Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,3.6706727746295983e-06,0.005229399338802914,0.0,2.0,2.0
0.002882537406248412,1.521342548009961e-06,0.005045543444099119,0.0,2.0,2.0
0.004540690631421741,2.9187566123334774e-06,0.005221025086978699,0.0,2.0,2.0
0.010046761581251649,1.1746570555755882e-06,0.007165712401253848,0.0,2.0,2.0
0.012862334904465604,0.00017144956272674642,0.008293817433547547,0.0,2.0,2.0
0.01139714057148657,1.253748487246089e-06,0.00321787158875046,1.4482083327104478e-05,2.625,2.625
0.01003403963802321,0.00014772982068069228,0.008794703492599297,8.039892066434455e-05,3.0,3.0
0.005317096938621663,8.230155085137182e-07,0.006720956188537616,9.470971053274134e-05,2.375,2.375
0.0051150043814158054,7.12612575406974e-07,0.002888655348941773,7.490195785308876e-06,3.25,3.25
0.0050127400567208606,4.216701641447884e-07,0.0037515576107945143,0.0,4.0,4.0
0.005156461952698313,1.836608772605956e-05,0.005220487465662626,0.0,4.0,4.0
0.005145712083119216,3.850512427313014e-07,0.005842228954481382,0.0,3.375,3.375
0.0050988795770471615,0.00017719544579976955,0.0064118772767344625,3.442998520024516e-05,3.0,3.0
0.006553539389334989,4.3216534093328186e-05,0.01236547826737031,0.00013771994080098065,3.625,3.625
0.008895639519037114,1.055198327582762e-06,0.011520898749126611,1.1476661733415056e-05,3.375,3.375
0.010139905552526906,1.0517677374425688e-06,0.005992494619456553,0.0,2.375,2.375
0.00988214237482202,7.004364662560684e-05,0.012657196906105348,0.0,1.375,1.375
0.010821214737239905,1.3622964150696959e-06,0.011485476938677982,0.0,1.0,1.0
0.009865678632483749,1.1705256704820386e-06,0.011330538143598851,0.0,0.375,0.375
0.006645747138338401,1.2196340994576513e-06,0.009664645779033018,0.0,0.0,0.0
0.0035590554460053496,3.960463653610057e-06,0.007821064963501581,0.0,0.0,0.0
0.002650094129425078,4.481193294642897e-06,0.007186983938494859,0.0,0.0,0.0
0.002582442325449385,7.365394339654576e-06,0.0066981406176846,0.0,0.625,0.625
0.0024809646194858446,1.36105429606615e-05,0.006311465710575192,0.0,0.375,0.375
0.0024809646194858446,1.858096132912974e-05,0.0059927378011783525,0.0,0.0,0.0
0.002882537406248412,2.2177789652596944e-05,0.005773843548375086,0.0,0.0,0.0
0.004540690631421741,2.523496393031755e-05,0.006048389771576223,0.0,0.0,0.0
0.010046761581251649,1.171999168008461e-06,0.008259564060014705,0.0,0.0,0.0
0.012881825490389662,1.1661389725258025e-06,0.009224762920143887,0.0,0.0,0.0
0.011686018338242303,1.135204002145133e-06,0.003994021463189533,0.0,0.0,0.0
0.010276616190972976,5.5642918591425026e-05,0.009346066560088611,0.0,1.875,1.875
0.005530644594575915,1.2796669451224596e-06,0.0067153472304158105,0.0,3.625,3.625
0.005462686845977054,1.8201621692590149e-06,0.002742511639297108,0.0,4.625,4.625
0.005308220134238958,1.0936944211386792e-06,0.003058251115908775,0.0,3.75,3.75
0.005559668505675043,1.6164133583706168e-06,0.0043499987280123525,0.0,3.625,3.625
0.005685450761311673,1.8065126038242817e-06,0.004044566689779156,0.0,4.625,4.625
0.005572830603927167,1.244950814236899e-06,0.004622479683107657,0.0,4.375,4.375
0.006862028413053274,0.00012120869659401017,0.009368253869329955,0.0,4.0,4.0
0.009177097934473704,1.0853239203865968e-06,0.008388414716546121,0.0,3.375,3.375
0.010284803770804776,1.3382646098976281e-06,0.0046179872273032305,0.0,3.625,3.625
0.009900557973788167,0.00012124334209634403,0.010362697136753852,0.0,4.0,4.0
0.010821214737239905,9.858934089212603e-07,0.009745985814804318,0.0,3.375,3.375
0.009865678632483749,1.1792457379137098e-06,0.009776688827591182,0.0,3.0,3.0
0.006645747138338401,1.0463011671248462e-06,0.00847314839046988,0.0,2.375,2.375
0.0035590554460053496,1.1603236537484428e-06,0.00677600867751958,0.0,2.0,2.0
0.002650094129425078,1.3629651657955747e-06,0.006016903015273599,0.0,2.625,2.625
0.0027177459334007717,1.1069134383661878e-06,0.005585642527243258,0.0,2.375,2.375
0.0024809646194858446,6.110560981657821e-07,0.005241432327669892,0.0,1.375,1.375
0.0024809646194858446,1.6503898814645507e-06,0.004927861727419033,0.0,1.625,1.625
0.002882537406248412,1.3744521689372191e-06,0.004718218332128608,0.0,2.0,2.0
0.004371561121482508,9.534899143095764e-07,0.00489405372936642,0.0,1.375,1.375
0.008425840183298587,9.605647704545713e-07,0.00558958927778937,0.0,0.375,0.375
0.011097313185881242,0.0006890320636696235,0.006821954224249232,0.0,0.0,0.0
0.014097235936250296,1.042442712778684e-06,0.004419039308748518,1.2379845424782862e-05,0.0,0.0
0.010468229500882616,0.00013280164911239615,0.009256183072602859,6.885997040049032e-05,0.625,0.625
0.005216337724269765,1.1011938646531699e-06,0.006779546664796235,8.148896994702983e-05,1.625,1.625
0.005010149562075875,8.345450446450683e-07,0.0029682934292162132,6.446862900452962e-06,2.625,2.625
0.004922010150637249,6.130783328167363e-07,0.003937290376609923,0.0,3.0,3.0
0.005040857263779287,1.8164335472301265e-07,0.0056086644959526385,0.0,1.125,1.125
0.005024732459410641,9.902001867512861e-07,0.006247293531487193,0.0,1.875,1.875
0.004999399692496779,9.643124413382268e-06,0.006260143143187437,2.0928946227557442e-05,2.375,2.375
0.0064552429168134185,0.0001194127544053141,0.011491483308558285,0.00011034413167297026,2.625,2.625
0.008532125467497808,1.0505947926371891e-06,0.010487017322402797,0.00013591357341824505,2.375,2.375
0.010551025850230529,8.959234952136934e-07,0.005606724481730698,9.857159941996919e-05,1.375,1.375
0.01013110978303582,5.9521030310166725e-05,0.012021897942265805,7.474623652699086e-06,1.625,1.625
0.010821214737239905,9.570368006172661e-07,0.010952390726873797,0.0,0.75,0.75
0.010170111750374373,1.537731318290653e-06,0.01089380587372138,0.0,0.625,0.625
0.007119309766168257,1.4218209660869036e-06,0.009505732882520232,0.0,1.0,1.0
0.0037958367599202777,1.3019291617883967e-06,0.007713835779943911,0.0,1.0,1.0
0.0027177459334007717,1.0775651243753402e-06,0.007134344613762016,0.0,0.375,0.375
0.0027177459334007717,1.2265656152695055e-06,0.006639402944492001,0.0,0.0,0.0
0.0024809646194858446,1.402549595251333e-06,0.006161081165825905,0.0,0.0,0.0
0.0024809646194858446,1.401973167888149e-06,0.005804380882715458,0.0,0.0,0.0
0.002882537406248412,1.3416976759037265e-06,0.005544705658101673,0.0,0.0,0.0
0.004371561121482508,1.254756869414553e-06,0.005635715275420498,0.0,0.0,0.0
0.008425840183298587,1.2020897723240992e-06,0.006155322945784039,0.0,0.0,0.0
0.011097313185881242,0.000768747586481448,0.007289428136457502,3.737311826349543e-07,0.0,0.0
0.014110882329323528,1.1325462223927752e-06,0.004766714626584866,1.1679099457342321e-05,0.0,0.0
0.010473526613661072,0.00011766298333132712,0.009634702003304253,5.8379925154101824e-05,0.625,0.625
0.005264896783541149,8.54281767776927e-07,0.007049247657365608,9.50522974501567e-05,0.375,0.375
0.005072389111662193,7.120229419662327e-07,0.002966847052052542,9.21714529173456e-05,0.625,0.625
0.004922010150637249,7.169077750560839e-07,0.0042321769159706585,7.19432526572287e-06,1.625,1.625
0.005040857263779287,5.215045806178194e-06,0.005813738349730659,0.0,2.0,2.0
0.005040857263779287,6.069902698545181e-07,0.006397399876257195,0.0,2.625,2.625
0.005020743787632788,9.049283073628381e-05,0.006369680957315992,3.442998520024516e-05,3.625,3.625
0.006516918337706517,0.00011757524899417977,0.011938882761257943,0.00016948709132495176,4.625,4.625
0.008691226821688982,1.0571431027502091e-06,0.010970266232722568,0.00016115600037871426,4.375,4.375
0.010587436627953823,1.1529619237541707e-06,0.0058235701356343945,0.00010103199637231598,4.0,4.0
0.010134470406741675,2.5658493134328237e-05,0.012378593334622589,7.5369121831382456e-06,3.375,3.375
0.010821214737239905,1.4925293572385357e-06,0.011266272214537267,0.0,2.375,2.375
0.010170111750374373,1.7117405969110995e-06,0.011013109591739269,0.0,3.25,3.25
0.007119309766168257,1.4788887734273999e-06,0.00960652382475285,0.0,4.0,4.0
0.0037958367599202777,3.365072746355596e-06,0.007840583776147535,0.0,2.75,2.75
0.0027177459334007717,1.5576998857089975e-06,0.007263668820275927,0.0,2.0,2.0
0.002582442325449385,1.4653935605186536e-06,0.006695182622974463,0.0,2.0,2.0
0.0024809646194858446,1.5596365128562486e-06,0.00626207064569735,0.0,2.0,2.0
0.0024809646194858446,3.554500514304058e-07,0.005937635136734689,0.0,0.75,0.75
0.002882537406248412,1.134839605326735e-06,0.005701645634303913,0.0,0.0,0.0
0.004540690631421741,1.2275298344188852e-06,0.005877011383226723,0.0,0.0,0.0
0.010046761581251649,1.3801733502280008e-06,0.007508898147537001,4.671639782936929e-08,0.625,0.625
0.012862334904465604,0.0005732371146374579,0.008670646928531379,7.941787630992779e-07,0.375,0.375
0.01139714057148657,1.0398077506044124e-06,0.0035617869756034456,1.4871386642349222e-05,0.0,0.0
0.010028664703233662,0.00013957586278493761,0.009163938980768426,7.102449683325111e-05,1.875,1.875
0.005371439417353631,1.0005950801359957e-06,0.007054029254741962,0.00011691557163430154,3.0,3.0
0.005276154785366601,5.589041028025186e-07,0.003053404416099639,0.00015503615226306687,3.0,3.0
0.005156077774054617,3.9985580051492546e-07,0.004078508832014056,0.00018499693540430237,3.625,3.625
0.005306862487070013,1.7857796438357225e-05,0.005732517445765578,0.00019396648378754128,5.25,5.25
0.005285440569922911,3.8407322788543745e-07,0.006423430776930817,0.0001928297181070266,4.75,4.75
0.005281043413474022,0.00024878178199143656,0.006677031265176228,0.0001890924062806771,5.875,5.875
0.006653588128613594,0.00010506512692341058,0.012613671575454077,0.00018136862850622138,5.75,5.75
0.008983036956798692,1.0963422869379783e-06,0.011611204659801201,0.0001385452638292995,5.0,5.0
0.010103268670083397,1.2178086066288706e-06,0.006204761634579635,1.0589050174657038e-05,5.0,5.0
0.009878917413948293,6.489527449517517e-05,0.012923948682186522,0.0,4.375,4.375
0.010821214737239905,1.5181069774974315e-06,0.011592896428187503,0.0,3.375,3.375
0.009865678632483749,1.5749857414292193e-06,0.011357140684295575,0.0,3.625,3.625
0.006645747138338401,1.3004438395896852e-06,0.009789471363539855,0.0,3.375,3.375
0.0035590554460053496,2.5954417116881304e-06,0.00795652029359576,0.0,3.0,3.0
0.002650094129425078,6.884447851031716e-06,0.007208759290211319,0.0,3.0,3.0
0.002582442325449385,1.251980029496273e-05,0.00668629896646066,0.0,2.375,2.375
0.0024809646194858446,1.5732803302220005e-05,0.006268086144661677,0.0,0.75,0.75
0.0024809646194858446,1.672173730792968e-05,0.005963079139359301,0.0,0.0,0.0
0.002882537406248412,9.702453242153342e-06,0.005794236598604305,0.0,0.0,0.0
0.004540690631421741,6.259754116384951e-06,0.005972279027672187,0.0,0.0,0.0
0.010046761581251649,1.1783761868000053e-06,0.00804966486681445,0.0,0.0,0.0
0.012862334904465604,7.685380960157997e-05,0.009069233792180496,0.0,0.0,0.0
0.011456041015666014,1.3775627603202167e-06,0.0037592666954155284,5.5592513416949455e-06,0.625,0.625
0.010028586881222571,9.728025847880699e-05,0.009467455693767163,3.868117740271777e-05,1.0,1.0
0.005354828306302858,9.53730782864298e-07,0.007261066415762347,9.150185121512465e-05,1.0,1.0
0.005254655046208409,7.083686653024796e-07,0.003066848395589563,0.00012885939734601028,1.625,1.625
0.005134578034896425,4.777025235129914e-07,0.004192851920683194,0.0001515168502932544,2.0,2.0
0.005285362747911819,1.7736921204868837e-05,0.005872275256397481,0.00017233679159254332,2.0,2.0
0.005285362747911819,4.56146998769166e-07,0.006576506823395738,0.00018641399947179324,2.0,2.0
0.005215873243151866,0.0004043823190785476,0.006968702875744722,0.00015407068004125992,2.0,2.0
0.006542789519755893,2.325469529268185e-06,0.01291028562255353,2.097566262538681e-05,3.25,3.25
0.008944507994391004,1.1197633423853787e-06,0.012055419079307553,3.643879030690804e-05,4.625,4.625
0.01016262362023863,1.152214667876903e-06,0.006461635386174666,3.0365658589090035e-06,2.5,2.5
0.009888863622233736,1.2788829749725883e-05,0.013139952501949584,0.0,0.375,0.375
0.010821214737239905,1.5464665328682825e-06,0.012034715746135132,0.0,0.625,0.625
0.009865678632483749,1.4945684138284748e-06,0.011807932432831469,0.0,1.625,1.625
0.006645747138338401,1.4163641870799723e-06,0.010092741717328107,0.0,2.625,2.625
0.0035590554460053496,3.7314702251170346e-06,0.008211768466819242,0.0,1.125,1.125
0.002650094129425078,1.158489454756238e-06,0.007529423373107487,0.0,0.0,0.0
0.002582442325449385,4.7774060907541465e-06,0.007072307411613964,0.0,0.0,0.0
0.0024809646194858446,7.93803391857185e-06,0.006659466016659194,0.0,0.0,0.0
0.0024809646194858446,1.3539016117024926e-05,0.006326101423266529,0.0,0.0,0.0
0.002882537406248412,1.7783127255100492e-05,0.0060722077167681444,0.0,0.0,0.0
0.004540690631421741,2.0678647705942267e-05,0.006326823947904492,0.0,0.0,0.0
0.010046761581251649,1.1851685566278811e-06,0.008563791283415677,0.0,0.0,0.0
0.012881825490389662,1.424679122000003e-06,0.009465769737026302,0.0,1.25,1.25
0.01168019119401233,9.743261129695717e-07,0.004195544656585123,0.0,0.75,0.75
0.010312666742085252,6.732843690139873e-05,0.009652764733645782,0.0,0.0,0.0
0.005530644594575915,1.2002042990949822e-06,0.007081020069764916,0.0,0.625,0.625
0.005435359962588885,1.3413849749804338e-06,0.002843566251520289,0.0,1.625,1.625
0.005308220134238958,1.161257875970829e-06,0.0031908606139930307,0.0,2.0,2.0
0.00553188941284645,3.667483019262412e-06,0.004292150811873727,0.0,0.75,0.75
0.005655227354429371,8.471859050795936e-07,0.0044965213868269896,0.0,0.0,0.0
0.005665945138627785,1.8565296404764921e-06,0.004555325737493805,0.0,0.625,0.625
0.006961422301424293,2.0022451417010464e-05,0.009748923397190102,0.0,1.625,1.625
0.009188300013493224,1.1229243112710546e-06,0.009151888494521754,0.0,1.375,1.375
0.010284803770804776,1.1215803679565213e-06,0.0049670052162126815,0.0,1.0,1.0
0.009900557973788167,3.291932954333431e-05,0.010883704968204974,0.0,0.375,0.375
0.010821214737239905,1.9620108262268834e-06,0.0102991552996968,0.0,1.25,1.25
0.009865678632483749,8.980180336966875e-07,0.010397296926197565,0.0,0.75,0.75
0.006645747138338401,1.1040897044274368e-06,0.00898398664863038,0.0,0.0,0.0
0.0035590554460053496,3.040266096375688e-06,0.007262531841492194,0.0,0.0,0.0
0.002650094129425078,6.326112520836877e-06,0.006676581720851695,0.0,0.0,0.0
0.002582442325449385,1.262396867934373e-05,0.006191062815896492,0.0,0.0,0.0
0.0024809646194858446,1.5160152144295052e-05,0.005764006583712936,0.0,1.875,1.875
0.0024809646194858446,1.3861668668006077e-05,0.005444338703513693,0.0,3.625,3.625
0.002882537406248412,1.1657174611154473e-05,0.00522911405210603,0.0,4.0,4.0
0.004540690631421741,1.6046809299338518e-05,0.005290850268615951,0.0,5.875,5.875
0.010046761581251649,1.4611235902768723e-06,0.007424497287660918,0.0,5.75,5.75
0.012881825490389662,3.3754960023840835e-05,0.008550057301126146,0.0,5.625,5.625
0.011630946459267245,1.4670027318403034e-06,0.0032067768797674847,0.0,7.25,7.25
0.01017091532610216,0.00014969195816673316,0.00865081680599796,0.0,6.75,6.75
0.0053731639586919394,1.0503992252590146e-06,0.00645846587272974,1.5743426068497447e-05,6.0,6.0
0.005254655046208409,7.101835677570875e-07,0.0028352625947293264,9.03495134020002e-05,6.625,6.625
0.005134578034896425,3.447413560279777e-07,0.0033155827492353557,0.00014264073470567423,5.125,5.125
0.005285362747911819,9.889614356993793e-06,0.004793015528654778,0.00014904088120829782,4.0,4.0
0.005285362747911819,3.7088220467709627e-07,0.005394157660939701,0.00015537873918048225,4.0,4.0
0.005257099360262118,9.282229175718703e-05,0.00572996793408963,0.0001745013180253041,4.625,4.625
0.0066583989347099234,0.00012074927281194229,0.011566685450969545,0.0001599102297699311,4.375,4.375
0.008938680850161031,1.0532299972294602e-06,0.010743556839207255,8.005633374692916e-05,3.375,3.375
0.010151421541219108,1.043833528961202e-06,0.005579036865693232,9.720125175030769e-05,3.0,3.0
0.009885502998527878,8.722905336610747e-05,0.012071008391193355,7.786066304894881e-06,2.375,2.375
0.010821214737239905,1.922954286925125e-06,0.01097255521164375,0.0,2.625,2.625
0.009865678632483749,1.5903279803563242e-06,0.01087862028802286,0.0,3.625,3.625
0.006645747138338401,1.425341304690374e-06,0.009382522332482154,0.0,4.0,4.0
0.0035590554460053496,5.12236750669286e-06,0.007530674517108666,0.0,4.625,4.625
0.002650094129425078,7.994704920993005e-06,0.006766547357057622,0.0,4.375,4.375
0.002582442325449385,3.113885315099075e-06,0.006340795298598976,0.0,2.125,2.125
0.0024809646194858446,2.284497889268815e-06,0.005939379679694274,0.0,2.25,2.25
0.0024809646194858446,6.94486861262197e-07,0.005650138940859998,0.0,1.75,1.75
0.002882537406248412,7.153518570189592e-07,0.005476541188620953,0.0,0.375,0.375
0.004540690631421741,1.6575282643227586e-06,0.005504234062962547,0.0,1.25,1.25
0.010046761581251649,1.2922451703642276e-06,0.0074013543085097375,0.0,2.0,2.0
0.012876224450879898,0.00027433774643870174,0.008529881976543089,0.0,1.375,1.375
0.011551478317639861,8.772961481408359e-07,0.003423398122959301,0.0,0.375,0.375
0.010101342834354711,0.0001030137575888138,0.008808058290200267,0.0,1.875,1.875
0.005359716934410278,1.325913155358166e-06,0.006565225280841238,6.914026878746655e-06,4.25,4.25
0.005254655046208409,5.04299530671988e-07,0.0029401200985238393,5.554579701912008e-05,3.125,3.125
0.005134578034896425,5.906288698836847e-07,0.003416283549802925,0.0001288126809481809,2.0,2.0
0.005263566443335384,1.1893650660606407e-06,0.004711063125006069,8.978891662804777e-05,2.625,2.625
0.005198177529606076,2.823311809016221e-07,0.005357249181816736,0.00010715184448796335,2.375,2.375
0.005178064053459579,4.97624043078587e-05,0.00577055604021577,9.575304341759725e-05,1.375,1.375
0.006600960563692247,0.00012169191070121934,0.011499173649962991,6.588569307202048e-05,1.625,1.625
0.008938680850161031,1.0308138767290185e-06,0.010757894710998155,8.41206603580843e-05,1.375,1.375
0.010162397515518418,1.0802794920648952e-06,0.005656149679233146,9.891418633738458e-05,1.625,1.625
0.00989222424593959,6.997742836912946e-05,0.012052774614202304,7.84835483533404e-06,2.625,2.625
0.010821214737239905,1.1543729392755459e-06,0.01102909395797273,0.0,1.75,1.75
0.009865678632483749,1.5826608783941243e-06,0.01100750328940072,0.0,1.625,1.625
0.006645747138338401,1.2366926459870204e-06,0.009477342789921801,0.0,1.375,1.375
