Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009308919985027064,3.844848929251692e-06,0.0037306699541156166,0.0,1.0,1.0
0.008099451012842223,0.0,0.0030161649750022716,0.0,1.625,1.625
0.006307858508919832,0.0,0.002313217921851066,0.0,2.0,2.0
0.004713206333918919,0.0,0.001940509847336375,0.0,2.0,2.0
0.003560621277356023,0.0,0.0017827577274661826,0.0,2.0,2.0
0.0033277718646610023,0.0,0.0017876145089780226,0.0,2.0,2.0
0.003211347158313492,0.0,0.0018180220078140082,0.0,2.0,2.0
0.003153134805139738,0.0,0.0020087158169702635,0.0,0.75,0.75
0.0035952019235777565,0.0,0.0022392873725788414,0.0,0.0,0.0
0.004724155281361576,0.0,0.0025323403291070755,0.0,0.0,0.0
0.006439119810324044,0.0,0.0027628231619454,0.0,0.0,0.0
0.007568554961031611,0.0,0.0028967589949592796,7.477006708968579e-06,0.0,0.0
0.0077468760750384405,0.0,0.002876832326618036,2.9908026835874315e-05,0.0,0.0
0.006941313620583451,0.0,0.0026921094517618352,2.492335569656193e-06,1.25,1.25
0.006029352336013741,0.0,0.002628008960879529,0.0,2.0,2.0
0.006087564689187499,0.0,0.002618938262899158,2.063653851675328e-05,2.0,2.0
0.005970741068830825,0.0,0.003036463292834814,0.00010497717419391885,2.0,2.0
0.00585471527649248,0.0,0.003810135204514057,0.00012040971604122999,2.0,2.0
0.005796502923318721,9.061460776013522e-06,0.0015156981755026788,0.00012758764248183983,2.0,2.0
0.006109867958587711,8.284424684401128e-06,0.0008986157811028952,0.0001334894931107857,1.375,1.375
0.008160500775873476,4.0975363867569294e-05,0.002246492255309752,0.00011237442616465843,1.0,1.0
0.00992968591039653,0.0001088758148026841,0.001699815127137391,8.673327782403552e-06,1.0,1.0
0.01023223558338137,7.562360750202585e-05,0.0016615500212001537,0.0,1.0,1.0
0.009541769397722083,4.615514668292987e-05,0.0006423165592381017,0.0,1.0,1.0
0.009308919985027064,3.159154250463059e-05,0.0008863524123376027,0.0,1.0,1.0
0.008099451012842223,1.703876301833054e-05,0.0034023660278227124,0.0,2.25,2.25
0.006307858508919832,3.6952038575024135e-06,0.004513749223873914,0.0,3.0,3.0
0.004713206333918919,0.0,0.003202033242267411,0.0,3.0,3.0
0.003560621277356023,0.0,0.0025089533660091604,0.0,3.0,3.0
0.0033277718646610023,0.0,0.0022552614310877898,0.0,3.0,3.0
0.003211347158313492,0.0,0.002138927935535586,0.0,3.0,3.0
0.003153134805139738,0.0,0.0022238153011344985,0.0,2.375,2.375
0.0035952019235777565,0.0,0.0024653217473288866,0.0,2.0,2.0
0.004724155281361576,1.8488533359302548e-05,0.00280448943379192,0.0,2.0,2.0
0.006439119810324044,0.0,0.003104806058081262,0.0,2.0,2.0
0.007547406037560018,0.0,0.0032871110804570895,1.226229100270847e-05,2.0,2.0
0.007281919794277337,1.7279153448465152e-05,0.003103067139243358,4.904916401083388e-05,2.0,2.0
0.006476357339822348,0.0,0.002879002486762601,2.9389621037385827e-05,2.0,2.0
0.00556439605525264,0.0,0.0032018536598729026,0.00010120876281259869,2.0,2.0
0.005622608408426397,0.0,0.003231246059655561,8.434063567716558e-06,2.0,2.0
0.00556439605525264,0.0,0.0036774487587545516,3.636816063242316e-05,2.0,2.0
0.005389758995731377,0.0,0.0049287317337864695,0.00018405399714797055,2.0,2.0
0.0053315466425576195,0.0,0.005984755986992674,0.00021238686790382214,2.0,2.0
0.005644911677826606,1.2738648554764225e-06,0.00708789373373095,0.00023878568625762054,2.0,2.0
0.00769554449511237,2.0235348148777008e-05,0.0019911456742147827,0.00022478872969843136,2.0,2.0
0.009908536986924933,3.0063425632790982e-05,0.0023609053813305773,0.00020582704068448704,2.0,2.0
0.01023223558338137,2.559291362873743e-05,0.0010902564862207676,0.00012796647748842757,2.0,2.0
0.009541769397722083,1.4917003187870034e-05,0.00570832296556157,9.530691218365282e-06,2.0,2.0
0.009308919985027064,3.1746186095634896e-06,0.007205366050186788,0.0,2.0,2.0
0.008099451012842223,0.0,0.005140873464533532,0.0,3.875,3.875
0.006307858508919832,0.0,0.003632695858575767,0.0,5.0,5.0
0.004713206333918919,0.0,0.002860109340898432,0.0,5.0,5.0
0.003560621277356023,7.998320937491178e-06,0.002521304554204338,0.0,5.0,5.0
0.0033277718646610023,4.1933198445197856e-05,0.0024616472337286354,0.0,5.0,5.0
0.003211347158313492,5.3693624723248754e-05,0.002492834304255099,0.0,5.0,5.0
0.003153134805139738,2.5860982350869493e-05,0.0027820000464047296,0.0,2.5,2.5
0.0035952019235777565,4.004873118925114e-06,0.002929851609955275,0.0,1.0,1.0
0.004724155281361576,0.0,0.0030592579350392285,0.0,1.0,1.0
0.006439119810324044,0.0,0.003162857992047003,0.0,1.0,1.0
0.007547406037560018,0.0,0.0032161077965805053,1.136505019763224e-05,1.0,1.0
0.007281919794277337,0.0,0.0029618292457952154,6.813048513212169e-05,1.0,1.0
0.006476357339822348,0.0,0.002843220072172484,0.00012342045740937468,2.25,2.25
0.00556439605525264,0.0,0.003044278227248558,0.00015745579194859966,3.0,3.0
0.005622608408426397,0.0,0.003813754178939641,0.0001843132000472148,3.0,3.0
0.00556439605525264,1.9930861070874224e-06,0.004751355780411082,0.00019787150554614446,3.0,3.0
0.005389758995731377,2.584944333488147e-05,0.0013836551848457799,0.00018168129368565785,3.0,3.0
0.0053315466425576195,1.6549019972757057e-05,0.000934535911849658,0.00019870893029754895,3.0,3.0
0.005644911677826606,1.3570119612890626e-05,0.0011150255540840247,0.0002342596048631249,4.25,4.25
0.00769554449511237,7.489707043381972e-06,0.007293928773569101,0.0001701168566424531,5.0,5.0
0.009908536986924933,2.504383193646362e-07,0.007467870385431187,1.2900328908540456e-05,5.0,5.0
0.01023223558338137,0.0,0.006664955242059288,0.0,5.0,5.0
0.009541769397722083,0.0,0.0056394393297043675,0.0,5.0,5.0
0.009308919985027064,0.0,0.004786592413337123,0.0,5.0,5.0
0.008099451012842223,0.0,0.004314348628842333,0.0,3.75,3.75
0.006307858508919832,0.0,0.0036343602130320296,0.0,3.0,3.0
0.004713206333918919,0.0,0.0030922836051008426,0.0,3.0,3.0
0.003560621277356023,2.568312201720464e-05,0.0028095642067529026,0.0,3.0,3.0
0.0033277718646610023,2.9078119697040354e-05,0.002751655575908228,0.0,3.0,3.0
0.003211347158313492,5.3199042444545854e-05,0.002834579570593303,0.0,3.0,3.0
0.003153134805139738,6.042116584794362e-05,0.0029745083994283513,0.0,2.375,2.375
0.0035952019235777565,5.383953038655341e-05,0.0030936504573263923,0.0,2.0,2.0
0.004724155281361576,3.520016757753171e-05,0.0032473757775288857,0.0,2.0,2.0
0.006439119810324044,2.4835865950775965e-05,0.003319434584408471,0.0,2.0,2.0
0.007568554961031611,3.759273992661916e-05,0.0032347815870511208,1.2800635485754206e-05,2.0,2.0
0.0077468760750384405,7.520691438093547e-05,0.0032552496521409957,7.608602027046427e-05,2.0,2.0
0.006941313620583451,3.6302174323686106e-06,0.003564621572013531,0.0001297011430449083,0.75,0.75
0.006029352336013741,0.0,0.0040578631138524736,0.00011189589773528444,0.0,0.0
0.006087564689187499,0.0,0.004135451179676806,4.284823311352927e-05,0.0,0.0
0.005970741068830825,0.0,0.004881271191489206,0.00018237914764516157,0.0,0.0
0.00585471527649248,0.0,0.0058023316647318746,0.00024020133286118526,0.0,0.0
0.005796502923318721,0.0,0.00658880659858132,0.00024797741983851256,0.0,0.0
0.006109867958587711,0.0,0.006567191921095727,0.00024371054134326116,1.875,1.875
0.008160500775873476,0.0,0.006885603173062615,0.00023376113774919367,3.0,3.0
0.00992968591039653,0.0,0.006967820928578862,0.00017845122678738343,3.0,3.0
0.01023223558338137,0.0,0.006089032250033641,1.363806023715869e-05,3.0,3.0
0.009541769397722083,0.0,0.00513796074321454,0.0,3.0,3.0
0.009308919985027064,0.0,0.004469728463710103,0.0,3.0,3.0
0.008099451012842223,0.0,0.003970134569544819,0.0,2.375,2.375
0.006307858508919832,0.0,0.0034349237927136338,0.0,2.0,2.0
0.004713206333918919,0.0,0.003066395192300269,0.0,2.0,2.0
0.003560621277356023,2.68428633918764e-05,0.0029053018379739796,0.0,2.0,2.0
0.0033277718646610023,4.214636961188888e-05,0.002978761622798235,0.0,2.0,2.0
0.003211347158313492,5.7643996395917316e-05,0.003058406196242838,0.0,2.0,2.0
0.003153134805139738,4.162470103198286e-05,0.003293441180468886,0.0,0.75,0.75
0.0035952019235777565,2.4465955139997923e-05,0.0034455764411162678,0.0,0.0,0.0
0.004724155281361576,3.1025781205941524e-05,0.0036103361232434363,0.0,0.0,0.0
0.006439119810324044,4.292776568250587e-05,0.0036838077907809376,0.0,0.0,0.0
0.007568554961031611,4.137754123483453e-05,0.0036022458380103547,1.1544498358647488e-05,0.0,0.0
0.0077468760750384405,2.3389209813215568e-05,0.0035696803914104253,7.058294333266339e-05,0.0,0.0
0.006941313620583451,2.403552828958713e-06,0.003673461091443586,0.00013251249756748046,0.0,0.0
0.006029352336013741,0.0,0.003918114095651609,0.00015946959908888186,0.0,0.0
0.006087564689187499,0.0,0.00403416381516052,0.00011897413075310804,0.0,0.0
0.005970741068830825,0.0,0.0038003655926134427,4.213044046946829e-05,0.0,0.0
0.00585471527649248,0.0,0.004906894059228564,0.00017902944863954366,0.0,0.0
0.005796502923318721,4.678571235028397e-06,0.0019808854896569347,0.00024383017345060468,0.0,0.0
0.006109867958587711,5.411591243682762e-05,0.002242582491666103,0.00023772893597608633,3.125,3.125
0.008160500775873476,0.00015566638069229173,0.0020550396922422607,0.00016892053556901815,5.0,5.0
0.00992968591039653,0.00016944830215429043,0.00155739090517034,4.234976599959803e-05,5.0,5.0
0.01023223558338137,9.714298279691561e-05,0.0015641311900903426,0.00011819652205537529,5.0,5.0
0.009541769397722083,6.008653817666272e-05,0.0005503837935129354,9.849710171281276e-06,5.0,5.0
0.009308919985027064,2.857424964177173e-05,0.0010794393062902535,0.0,5.0,5.0
0.008099451012842223,9.685360114458008e-06,0.004900695434976561,0.0,5.0,5.0
0.006307858508919832,0.0,0.0036477906650255586,0.0,5.0,5.0
0.004713206333918919,0.0,0.0028477248646876325,0.0,5.0,5.0
0.003560621277356023,1.8291994631151216e-05,0.00253197444541891,0.0,5.0,5.0
0.0033277718646610023,3.2568491567141935e-05,0.002460079401742574,0.0,5.0,5.0
0.003211347158313492,4.9026820337738515e-05,0.002464990433797104,0.0,5.0,5.0
0.003153134805139738,1.4946231210796687e-05,0.002890951930873334,0.0,1.875,1.875
0.0035952019235777565,0.0,0.0031744758498632995,0.0,0.0,0.0
0.004724155281361576,0.0,0.0033931473780974587,0.0,0.0,0.0
0.006439119810324044,0.0,0.003579722973194978,0.0,0.0,0.0
0.007568554961031611,0.0,0.0036974684419539107,1.1125785982945245e-05,0.0,0.0
0.0077468760750384405,0.0,0.0036827206037822677,6.190961555025983e-05,0.0,0.0
0.006941313620583451,0.0,0.0038135414654546828,7.333448180156383e-05,0.625,0.625
0.006029352336013741,0.0,0.003544653324236626,5.8021572061596175e-06,1.0,1.0
0.006087564689187499,0.0,0.003559308648036028,0.0,1.0,1.0
0.005970741068830825,0.0,0.0035505361764117385,0.0,1.0,1.0
0.00585471527649248,0.0,0.00369158759926857,0.0,1.0,1.0
0.005796502923318721,4.282612104563111e-06,0.0027112845234512468,3.50522074516447e-05,1.0,1.0
0.006109867958587711,2.1569501712630093e-05,0.0008949252929249666,0.00017687607070736072,3.5,3.5
0.008160500775873476,9.306229565763447e-05,0.002195122021734467,0.00015835303275367588,5.0,5.0
0.00992968591039653,0.00019610242389258122,0.0015105675804338078,4.2070624415796536e-05,5.0,5.0
0.01023223558338137,0.00010997007670465208,0.0016617511735777487,0.00011939284312881027,5.0,5.0
0.009541769397722083,8.03411050773723e-05,0.00039981817665881776,9.949403594067523e-06,5.0,5.0
0.009308919985027064,7.282115111004809e-05,0.0015271411683956118,0.0,5.0,5.0
0.008099451012842223,6.367468395734877e-05,0.0006794157962669356,0.0,5.0,5.0
0.006307858508919832,2.322788907754381e-05,0.002545662595609484,0.0,5.0,5.0
0.004713206333918919,6.8477179811396414e-06,0.0038346804492992996,0.0,5.0,5.0
0.003560621277356023,6.017097426981325e-08,0.0027815418215587696,0.0,5.0,5.0
0.0033277718646610023,0.0,0.002522679275410135,0.0,5.0,5.0
0.003211347158313492,0.0,0.0023215394518719536,0.0,5.0,5.0
0.003153134805139738,0.0,0.002780152829284733,0.0,1.875,1.875
0.0035952019235777565,0.0,0.0031566972528280814,0.0,0.0,0.0
0.004724155281361576,0.0,0.0033940175561633997,0.0,0.0,0.0
0.006439119810324044,0.0,0.0035757844292388596,0.0,0.0,0.0
0.007568554961031611,0.0,0.0037118131123233425,1.0108913070525518e-05,0.0,0.0
0.0077468760750384405,0.0,0.003629742439830489,4.043565228210207e-05,0.0,0.0
0.006941313620583451,0.0,0.003744982844189282,3.3696376901751732e-06,0.0,0.0
0.006029352336013741,0.0,0.003980703582035725,0.0,0.0,0.0
0.006087564689187499,0.0,0.004428554393734607,0.0,0.0,0.0
0.005970741068830825,0.0,0.0023648023160341997,2.84126254940806e-05,0.0,0.0
0.00585471527649248,1.98530071387618e-05,0.0009063414802817895,0.00014379779302688372,0.0,0.0
0.005796502923318721,0.00020050517281661775,0.002090289745860254,0.00017599876858684173,0.0,0.0
0.006109867958587711,0.00044483108592476754,0.005788941005137051,0.00022676265946959905,2.5,2.5
0.008160500775873476,0.0007419189081464855,0.005873645147615553,0.00018309694028922257,4.0,4.0
0.00992968591039653,0.0009286547751970863,0.004059349770186302,0.0001547840082179282,4.0,4.0
0.01023223558338137,0.0007180198632987681,0.006098176128141437,1.1983149418906976e-05,4.0,4.0
0.009541769397722083,0.0005426507019233505,0.005246045116714259,0.0,4.0,4.0
0.009308919985027064,0.0003373540658361949,0.003196823589558494,0.0,4.0,4.0
0.008099451012842223,0.0001883067964364313,0.0029229450269172936,0.0,4.0,4.0
0.006307858508919832,0.00010071233176671834,0.006166383152549394,0.0,4.0,4.0
0.004713206333918919,5.312430176184995e-05,0.006512429335355386,0.0,4.0,4.0
0.003560621277356023,4.171570865310023e-05,0.00519574383304089,0.0,4.0,4.0
0.0033277718646610023,3.20596489388387e-05,0.004504764136529704,0.0,4.0,4.0
0.003211347158313492,2.101900276553843e-05,0.003956567091639114,0.0,4.0,4.0
0.003153134805139738,8.313563910245844e-06,0.0035023102393136,0.0,4.0,4.0
0.0035952019235777565,0.0,0.003278929760550344,0.0,4.0,4.0
0.004724155281361576,0.0,0.003354844290728446,0.0,4.0,4.0
0.006439119810324044,0.0,0.003426655801795716,0.0,4.0,4.0
0.007568554961031611,0.0,0.003523747512008152,1.3398796022471695e-05,4.0,4.0
0.0077468760750384405,0.0,0.003666316733667006,7.770105371960147e-05,4.0,4.0
0.006941313620583451,0.0,0.0044602587172342155,0.00013133611517860276,2.75,2.75
0.006029352336013741,0.0,0.005774705918523006,0.00016044659463218707,2.0,2.0
0.006087564689187499,2.1439052081778233e-06,0.0020173006394401055,0.0001727288243194528,2.0,2.0
0.005970741068830825,5.560200442775026e-06,0.001229504259008761,0.0002077810317710975,2.0,2.0
0.00585471527649248,1.2980475362800305e-05,0.0026248290843375634,0.00020195893588038065,2.0,2.0
0.005796502923318721,2.4906083541912115e-05,0.002672331962445189,0.00021651417560717283,2.0,2.0
0.006109867958587711,0.00014562351758334548,0.00605666984640055,0.00024137771525006298,3.875,3.875
0.008160500775873476,0.0003087010912016553,0.004384179330364836,0.00023423966617856765,5.0,5.0
0.00992968591039653,0.0005988540824351979,0.004359689045757332,0.00017942822233068864,5.0,5.0
0.01023223558338137,0.0004451387675903786,0.00608658780395532,1.3717814975387688e-05,5.0,5.0
0.009541769397722083,0.00029895369558123407,0.005251067593118417,0.0,5.0,5.0
0.009308919985027064,0.0001621822643514781,0.0034263999980296035,0.0,5.0,5.0
0.008099451012842223,0.00011034591558115344,0.003157782396516846,0.0,2.5,2.5
0.006307858508919832,6.825229225374795e-05,0.007557061327912661,0.0,1.0,1.0
0.004713206333918919,4.559086101537276e-05,0.0079384052791677,0.0,1.0,1.0
0.003560621277356023,4.021251838713751e-05,0.006541476601019376,0.0,1.0,1.0
0.0033277718646610023,3.468410964184526e-05,0.005822123185510099,0.0,1.0,1.0
0.003211347158313492,2.7521476469009266e-05,0.00530296993675819,0.0,1.0,1.0
0.003153134805139738,1.867704335199432e-05,0.004751418695421136,0.0,1.625,1.625
0.0035952019235777565,5.3438450052130085e-06,0.004390653260653043,0.0,2.0,2.0
0.004724155281361576,0.0,0.00441766495073099,0.0,2.0,2.0
0.006439119810324044,0.0,0.004415324241035615,0.0,2.0,2.0
0.007547406037560018,0.0,0.004407476599624256,1.3518428129815191e-05,2.0,2.0
0.007281919794277337,0.0,0.004407917773561839,7.471025103601405e-05,2.0,2.0
0.006476357339822348,9.272799241627906e-07,0.004589786906112133,0.0001331704741578697,2.0,2.0
0.00556439605525264,3.158117035475514e-05,0.0006737416780053489,0.00022191755912218743,2.0,2.0
0.005622608408426397,0.00015503898322955027,0.0018012436061494394,0.0001376367394986936,2.0,2.0
0.00556439605525264,0.00038737608556625063,0.0029878311507962572,1.0188667808754516e-05,2.0,2.0
0.005389758995731377,0.0005573723873107517,0.003151425632179684,3.94785954233541e-05,2.0,2.0
0.0053315466425576195,0.0006800999078704165,0.003734483186627312,0.0001579143816934164,2.0,2.0
0.005644911677826606,0.0008289824500484004,0.006002902482429608,5.6346722558787216e-05,2.625,2.625
0.00769554449511237,0.0007946107202918782,0.006342752084268163,0.00017274876300401004,3.0,3.0
0.009908536986924933,0.0008129516163846492,0.0044488304618467995,1.4395730250334171e-05,3.0,3.0
0.01023223558338137,0.0005078427938891238,0.0067340871536274195,0.0,3.0,3.0
0.009541769397722083,0.00023833542953635963,0.005804666793885122,0.0,3.0,3.0
0.009308919985027064,9.962267712244113e-05,0.003564445040645181,0.0,3.0,3.0
0.008099451012842223,6.999583541505968e-05,0.004684240998465674,0.0,2.375,2.375
0.006307858508919832,3.1466008216121244e-05,0.004579874246820294,0.0,2.0,2.0
0.004713206333918919,3.0202881985606114e-05,0.00854076302643866,0.0,2.0,2.0
0.003560621277356023,3.0301953095418716e-05,0.006854779131169002,0.0,2.0,2.0
0.0033277718646610023,3.212258393912903e-05,0.006165320680160683,0.0,2.0,2.0
0.003211347158313492,3.151396882698595e-05,0.005612867739460555,0.0,2.0,2.0
0.003153134805139738,2.5865891158825597e-05,0.00489238591034835,0.0,3.25,3.25
0.0035952019235777565,9.996713696226635e-06,0.0044204112275795775,0.0,4.0,4.0
0.004724155281361576,0.0,0.004294127776611072,0.0,4.0,4.0
0.006439119810324044,0.0,0.004202503184008234,0.0,4.0,4.0
0.007547406037560018,0.0,0.004204984113087518,1.1963210734349728e-06,4.0,4.0
0.007281919794277337,0.0,0.003962442816233954,9.969342278624772e-08,4.0,4.0
0.006476357339822348,0.0,0.004481933807194696,0.0,2.75,2.75
0.00556439605525264,0.0,0.005556500951747582,4.031602017475858e-05,2.0,2.0
0.005622608408426397,0.0,0.00728722651299187,0.0001612640806990343,2.0,2.0
0.00556439605525264,1.4816418452145825e-05,0.0009718689690931744,1.3438673391586193e-05,2.0,2.0
0.005389758995731377,2.2236116096916818e-05,0.0008462614178288622,0.0,2.0,2.0
0.0053315466425576195,3.647516869372103e-05,0.0020374065968447757,0.0,2.0,2.0
0.005644911677826606,5.241734385088174e-05,0.0019193595797058617,0.0,2.625,2.625
0.00769554449511237,7.520947051813057e-05,0.0032215430288560025,0.0,3.0,3.0
0.009908536986924933,6.856993790366042e-05,0.003482629662115926,3.110434790930929e-05,3.0,3.0
0.01023223558338137,6.146968380510239e-05,0.003978368265829539,0.00012441739163723716,3.0,3.0
0.009541769397722083,4.997947902775727e-05,0.0036636712714323695,1.0368115969769764e-05,3.0,3.0
0.009308919985027064,3.852950171559421e-05,0.0022330676286037576,0.0,3.0,3.0
0.008099451012842223,1.8162216304523534e-05,0.0012036252361375475,0.0,3.625,3.625
0.006307858508919832,7.533581404499525e-06,0.005686521925913872,0.0,4.0,4.0
