Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.478196741062795e-05,0.010935290237020782,0.0,1.625,1.625
0.007540883363227168,0.0,0.01067466033986273,0.0,2.0,2.0
0.017475969343510214,2.1384150929520113e-05,0.015270134236538828,7.188104026542545e-06,0.75,0.75
0.014924169961271633,1.2323286898225215e-06,0.015512848031956487,4.2074870689395634e-05,0.625,0.625
0.014508200109149402,0.0,0.017331165743991857,6.829326059423668e-05,1.625,1.625
0.014896401564050444,0.0,0.019634262801496025,6.277359956163857e-05,2.0,2.0
0.015097769263003144,0.0,0.019589423974128415,3.969138069804645e-05,2.625,2.625
0.015219902776467977,0.0,0.021906806001518914,3.507493692532802e-05,2.375,2.375
0.014508200109149402,0.0,0.02167719319002709,9.793634927612157e-05,3.25,3.25
0.014508200109149402,0.0,0.023087892339839138,0.00014978352893004883,3.375,3.375
0.015090502291500963,0.0,0.025012735795063135,0.00015147706129232328,3.0,3.0
0.010741576776899438,0.0,0.022026300114403555,0.00014657208978380995,3.0,3.0
0.00558363589385519,0.0,0.018594371499282825,0.00013513133782533385,2.375,2.375
0.005068055219145511,0.0,0.01750034885037436,9.436111428909778e-05,2.0,2.0
0.004726937782730537,0.0,0.013518210321692297,7.137925289882562e-06,2.0,2.0
0.004543097835269486,0.0,0.0122017859236364,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.125,1.125
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.557323702488572e-05,0.011326510029331669,0.0,0.375,0.375
0.004845024673970631,0.0,0.010962627671869563,0.0,0.0,0.0
0.006893979628213966,0.0,0.010914545981667115,0.0,0.0,0.0
0.007014533086325046,0.0,0.010952546553237201,0.0,0.0,0.0
0.006740973287056123,0.0,0.011226924598067345,1.1290215748496145e-07,0.0,0.0
0.007193874984440668,0.0,0.011710243695283142,6.774129449097687e-07,1.25,1.25
0.004916025491630032,0.0,0.01208841377694468,1.4677280473044987e-06,2.0,2.0
0.00439842355176198,0.0,0.012783602955371176,4.8547927718533415e-06,2.0,2.0
0.004074922339344448,0.0,0.012981641108331589,1.1315305116826137e-05,2.0,2.0
0.0038161213694104224,0.0,0.01266657013200815,3.1110816729189373e-06,0.75,0.75
0.0038808216118939288,0.0,0.013077637087490317,1.9569707297393315e-06,0.625,0.625
0.002984057474942974,0.0,0.012135820128693037,7.664802024812382e-06,1.0,1.0
0.002595856020041935,1.1951230809256933e-05,0.0028814083457287558,3.335631519472361e-05,1.625,1.625
0.0021034531432992027,4.568491598297378e-07,0.007409399309743153,2.4738117173371553e-05,2.0,2.0
0.0020794697818847085,4.388354078828988e-06,0.004829352350279598,1.8691579405843616e-06,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.00266449057189058,0.0,0.0,0.0,1.0,1.0
0.0026163146396653058,0.0,0.0,0.0,1.0,1.0
0.002597014657211094,0.0,0.0,9.784853648696658e-07,0.375,0.375
0.002595856020041935,0.0,0.0,5.344035454288175e-06,1.25,1.25
0.002595856020041935,0.0,0.0,9.320700334591818e-06,2.0,2.0
0.002595856020041935,0.0,0.0,2.892804168448012e-05,2.0,2.0
0.002595856020041935,4.4110395081528246e-05,0.003821778331805478,6.29617698241135e-05,1.375,1.375
0.002595856020041935,2.849715117857941e-05,0.004293296147337266,1.953207324489833e-05,2.25,2.25
0.002595856020041935,4.778505824099334e-06,0.009532057567561049,7.684873519476376e-05,1.75,1.75
0.002595856020041935,2.3031595216893385e-05,0.00868302549617075,0.0001224110280820282,2.25,2.25
0.0021034531432992027,4.609296329378225e-05,0.00927484070823227,6.230944624753372e-05,3.625,3.625
0.002072376351583002,0.0,0.009919452237465713,8.442572443042117e-06,3.375,3.375
0.0020787879987598287,2.156999300235548e-06,0.007106800667553873,3.3870647245488433e-07,2.375,2.375
0.0020774612108718305,0.0,0.002008521138484054,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.9800855261090915e-05,0.011770707108398453,0.0,1.0,1.0
0.007540883363227168,0.0,0.011495157545136844,0.0,0.375,0.375
0.017900031673636407,0.0,0.01656255107327722,0.0,0.0,0.0
0.015144035044498166,0.0,0.01633490010293992,0.0,0.625,0.625
0.014508200109149402,0.0,0.016899398775731142,9.784853648696658e-07,1.0,1.0
0.014896401564050444,0.0,0.018667596757688847,4.666622509378407e-06,1.625,1.625
0.015097769263003144,0.0,0.018745903718973556,3.3368859878888606e-06,2.0,2.0
0.015219902776467977,0.0,0.02094432544988432,4.428273510243488e-06,2.0,2.0
0.014508200109149402,0.0,0.022287038323243875,1.810197925008882e-05,2.0,2.0
0.014508200109149402,0.0,0.021897463973352328,6.962299711572623e-06,2.0,2.0
0.015090502291500963,0.0,0.020747920384345392,4.641533141048415e-07,2.0,2.0
0.010741576776899438,0.0,0.016413425459038625,0.0,2.0,2.0
0.005620133495025497,0.0,0.01249947656663748,0.0,2.0,2.0
0.005506508555658738,0.0,0.011759846232336845,0.0,0.75,0.75
0.004801898805203511,0.0,0.011342082575311238,0.0,0.0,0.0
0.004543097835269486,0.0,0.01116370482375257,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.3026675972051198e-05,0.010735543401939641,0.0,1.0,1.0
0.007540883363227168,0.0,0.010419308861834613,0.0,0.375,0.375
0.0179860335453756,2.2714621187352624e-05,0.014374596729527256,0.0,0.0,0.0
0.016217825369065242,2.2142608327522503e-05,0.014117210450897455,0.0,0.0,0.0
0.015047758136279756,6.0297728637732985e-06,0.014102656605896428,0.0,1.25,1.25
0.014921621369898969,0.0,0.01474782808493635,0.0,1.375,1.375
0.015097769263003144,0.0,0.014883143509505354,0.0,1.0,1.0
0.015219902776467977,0.0,0.017373982672947885,3.3870647245488433e-07,1.625,1.625
0.014508200109149402,0.0,0.01903445032349522,9.747219596201671e-06,2.625,2.625
0.014508200109149402,0.0,0.021252916550781802,5.163392002312237e-05,3.0,3.0
0.015090502291500963,0.0,0.024051469857431423,7.712471824639366e-05,3.0,3.0
0.010741576776899438,0.0,0.01749725859561764,1.7048225780229175e-05,2.375,2.375
0.00558363589385519,0.0,0.01306006778722576,5.808188768393016e-06,1.375,1.375
0.005066033953987139,0.0,0.012875525620069867,4.54117566772845e-06,1.0,1.0
0.004621674603764054,0.0,0.014765419799238833,3.512511566198801e-07,0.375,0.375
0.004543097835269486,0.0,0.01176374567378933,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2599904672857912e-05,0.010907258206867177,0.0,0.0,0.0
0.007540883363227168,0.0,0.010664638458526257,0.0,0.0,0.0
0.017702806633079625,2.976539761627445e-05,0.014611838097988817,4.1397457744485866e-07,0.0,0.0
0.015022884156524688,6.324808155630895e-06,0.014495611968911882,1.8064345197593832e-06,0.0,0.0
0.014508200109149402,0.0,0.015188330363349965,1.4928174156344902e-06,0.0,0.0
0.014896401564050444,0.0,0.017182088284460103,4.716801246038389e-06,1.875,1.875
0.015097769263003144,0.0,0.017688125903060372,1.5718489258739633e-05,2.375,2.375
0.015219902776467977,0.0,0.020686977087416705,4.533648857229452e-05,2.0,2.0
0.014508200109149402,0.0,0.021148518222209835,5.3565801384531705e-05,2.625,2.625
0.014508200109149402,0.0,0.022630555301108985,6.876995859250653e-05,3.0,3.0
0.015090502291500963,0.0,0.024748534420992827,8.685939315843035e-05,3.0,3.0
0.010741576776899438,0.0,0.021872513616622038,0.0001179952992559497,3.0,3.0
0.00558363589385519,0.0,0.015333957386431228,2.1250694975502743e-05,2.375,2.375
0.005068055219145511,0.0,0.01370926434271402,9.107440703786889e-06,1.375,1.375
0.004685257564654278,0.0,0.012461540363576882,6.899576290747643e-07,2.25,2.25
0.004543097835269486,0.0,0.011790267360949614,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.4142580779113746e-05,0.010901713849460783,0.0,0.375,0.375
0.007540883363227168,0.0,0.01065069884059483,0.0,0.0,0.0
0.01768007432478631,4.0603530762722066e-05,0.014845567470562366,0.0,0.0,0.0
0.01499025157250868,5.191436538829296e-06,0.014783340356552844,2.822553937124036e-06,0.0,0.0
0.014508200109149402,0.0,0.015581746728910365,1.795144304010887e-05,0.0,0.0
0.014896401564050444,0.0,0.017599494327208684,3.891361027981671e-05,0.625,0.625
0.015097769263003144,0.0,0.017990414940834892,5.351562264787173e-05,1.625,1.625
0.015219902776467977,0.0,0.020518851476311065,5.683996395159559e-05,2.625,2.625
0.014508200109149402,0.0,0.020622108289151404,0.00014745021767535965,2.375,2.375
0.014508200109149402,0.0,0.02185277149426338,0.0001539985428094874,2.625,2.625
0.015090502291500963,0.0,0.024203003063421845,0.00014930683093177901,3.0,3.0
0.010741576776899438,0.0,0.021170086469105,0.00011172295717345185,3.0,3.0
0.0056219788521936565,0.0,0.013774646108059879,9.044717282961912e-06,1.125,1.125
0.005087954198269894,0.0,0.012447224368586154,2.10750693971928e-06,0.625,0.625
0.004675911708923775,0.0,0.012190719207073904,1.7562557830994004e-07,0.375,0.375
0.004543097835269486,0.0,0.011875840462458213,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.476779483137886e-05,0.010819059129219427,0.0,0.0,0.0
0.007540883363227168,0.0,0.010641427200060779,0.0,0.0,0.0
0.017781559008093098,3.603626396066915e-05,0.014710469018668649,8.279491548897173e-07,0.0,0.0
0.015133782271224708,6.1498830796488835e-06,0.014553409036724576,1.1516020063466067e-05,1.25,1.25
0.014508200109149402,0.0,0.015577415014397493,4.652823356796911e-05,1.375,1.375
0.014896401564050444,0.0,0.0183385719423707,6.0992254410209176e-05,0.375,0.375
0.015097769263003144,0.0,0.018430626065944214,4.0757678852071076e-05,0.0,0.0
0.015219902776467977,0.0,0.020790281261221108,9.957970290173599e-05,0.625,0.625
0.014508200109149402,0.0,0.02126185667872751,0.0001290597106894759,1.625,1.625
0.014508200109149402,0.0,0.022686076369746278,9.891483464099123e-05,2.0,2.0
0.015090502291500963,0.0,0.02187009393668069,1.6032106362864525e-05,2.0,2.0
0.010741576776899438,0.0,0.01686016488481148,2.0460379873108014e-05,2.0,2.0
0.00558363589385519,0.0,0.015012581989680276,6.856924364586658e-05,2.0,2.0
0.005217298048584776,0.0,0.012663787691601371,5.695286610908055e-06,2.0,2.0
0.00476232857237604,0.0,0.012080968811925961,0.0,0.75,0.75
0.004543097835269486,0.0,0.0116299339319994,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,2.0031465222232572e-05,0.01088106649249867,0.0,0.0,0.0
0.004845024673970631,0.0,0.01049447229385023,0.0,0.0,0.0
0.0068405506429909,0.0,0.01043655482610139,1.8817026247493574e-07,0.0,0.0
0.006961036126178901,0.0,0.010487169344887711,5.231133296803214e-06,0.0,0.0
0.006740973287056123,0.0,0.010985186882349465,2.523990453997138e-05,0.0,0.0
0.007193874984440668,0.0,0.011625380928953209,3.122371888667434e-05,1.875,1.875
0.004916025491630032,0.0,0.01178984033080274,1.7550013146829006e-05,2.375,2.375
0.00439842355176198,0.0,0.012324983050595834,5.001565576583792e-05,1.375,1.375
0.004074922339344448,0.0,0.012035967768357041,4.591354404388432e-06,1.625,1.625
0.0038161213694104224,0.0,0.011781704573821657,3.763405249498715e-08,2.0,2.0
0.0038808216118939288,0.0,0.01167524915258217,2.8978220421140108e-06,1.375,1.375
0.002984057474942974,0.0,0.01162853442606401,1.2343969218355784e-05,1.625,1.625
0.002596642067603524,0.0,0.0,8.793823599661996e-06,1.375,1.375
0.002104090208361988,0.0,0.0,1.9519528560733333e-05,1.0,1.0
0.0020778148048951474,0.0,0.0,1.6057195731194517e-06,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.00266322758302818,0.0,0.0,1.8817026247493574e-07,0.625,0.625
0.002608060780101816,0.0,0.0,7.526810498997429e-07,1.0,1.0
0.002595856020041935,0.0,0.0,6.272342082497859e-08,0.375,0.375
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,8.354759653887148e-06,1.0,1.0
0.002595856020041935,0.0,0.0,4.0343704274626224e-05,0.375,0.375
0.002595856020041935,8.709649801161718e-05,0.004660624898118404,3.9967363749676354e-05,1.25,1.25
0.002595856020041935,3.6851345362806214e-05,0.0076226250532012395,6.801727754260677e-05,2.0,2.0
0.002595856020041935,4.462527391614078e-05,0.010719654187187396,0.00014029974770131209,2.0,2.0
0.0021034531432992027,3.72476825055655e-05,0.008630432987536229,0.00013013855352766556,2.0,2.0
0.002072376351583002,4.522820387291541e-05,0.009382403432118458,7.551899867327421e-05,2.0,2.0
0.00207818692937279,1.5193478974654305e-05,0.009754206006192633,5.569839769258098e-06,2.0,2.0
0.0020774612108718305,0.0,0.001014837781126683,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.902353763164355e-05,0.010470931195885238,0.0,0.0,0.0
0.007540883363227168,0.0,0.010062627569297575,0.0,0.0,0.0
0.01757084308870767,7.141716052391795e-05,0.014600762805266706,7.338640236522494e-06,0.0,0.0
0.014971272544955916,3.801667351774498e-05,0.014783076474497876,4.489742462651967e-05,0.625,0.625
0.014508200109149402,0.0,0.016435294147053702,8.535403105863084e-05,0.375,0.375
0.014896401564050444,0.0,0.01880534270709104,0.00010148649489481534,0.0,0.0
0.015097769263003144,0.0,0.018421289186107286,7.796521208544838e-05,1.25,1.25
0.015219902776467977,0.0,0.02092438858656389,9.447401644658273e-05,1.375,1.375
0.014508200109149402,0.0,0.021768658760843617,0.00010966562897039255,1.625,1.625
0.014508200109149402,0.0,0.02346323905288837,0.00013715103197589818,1.375,1.375
0.015090502291500963,0.0,0.02518292722313541,0.0001505362099799486,1.0,1.0
0.010741576776899438,0.0,0.02161670940990713,0.0001466599025729649,1.0,1.0
0.00558363589385519,0.0,0.01788507679172129,0.00013427829930211414,1.625,1.625
0.005068055219145511,0.0,0.016731258266431008,9.207798177106856e-05,2.0,2.0
0.004708626071291821,0.0,0.01331157223303115,6.9497550274076265e-06,2.0,2.0
0.004543097835269486,0.0,0.012087915324946998,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.099781088118217e-05,0.010350336318632332,0.0,0.0,0.0
0.007540883363227168,5.328203106269082e-05,0.009879399332520012,0.0,0.0,0.0
0.01757084308870767,0.00010870969803559591,0.014681391047122605,5.306401401793188e-06,0.0,0.0
0.014977658014332504,9.110952355095721e-05,0.014607459739463103,3.560181366025784e-05,0.0,0.0
0.014508200109149402,4.001358741985822e-06,0.016101115353204812,8.098848096921234e-05,0.0,0.0
0.014896401564050444,0.0,0.018465777750081968,0.00011825873762341461,0.625,0.625
0.015097769263003144,0.0,0.01868334846519367,0.00014283377390264122,1.0,1.0
0.015219902776467977,0.0,0.020903531706268404,0.00015470104512272718,1.625,1.625
0.014508200109149402,0.0,0.0209835050512887,0.00015536591338347194,1.375,1.375
0.014508200109149402,0.0,0.022400225454446674,0.00015419925775612733,1.625,1.625
0.015090502291500963,0.0,0.0244702334649245,0.0001516903209231282,2.0,2.0
0.010741576776899438,0.0,0.021542972810404883,0.0001466599025729649,2.0,2.0
0.00558363589385519,0.0,0.018099364078000137,0.00013420303119712418,2.0,2.0
0.005068055219145511,0.0,0.016787886302819913,9.177690935110867e-05,1.375,1.375
0.00471233027364172,0.0,0.013324721029409051,6.924665659077636e-06,1.0,1.0
0.004543097835269486,0.0,0.01213921914062674,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.8132734689974796e-05,0.010809338350455522,0.0,0.0,0.0
0.007540883363227168,0.0,0.010518456384884297,3.3870647245488433e-07,0.0,0.0
0.017511172695526763,5.836132834111491e-05,0.01510136009211143,3.387064724548843e-06,0.0,0.0
0.01496775773860981,2.3655234982637247e-05,0.014996049476764072,1.558049773292468e-05,0.0,0.0
0.014508200109149402,0.0,0.01598980177548326,4.3881305209155016e-05,0.0,0.0
0.014896401564050444,0.0,0.018895737706068727,7.507993472749937e-05,0.0,0.0
0.015097769263003144,0.0,0.019502331955086504,9.531451028563745e-05,1.25,1.25
0.015219902776467977,0.0,0.02198773026360547,0.00011695409047025507,1.375,1.375
0.014508200109149402,0.0,0.022450966418406514,0.0001291475234786309,1.625,1.625
0.014508200109149402,0.0,0.024366503764319994,0.00011061902496693223,2.0,2.0
0.015090502291500963,0.0,0.023719869666200766,2.6544551693130933e-05,1.375,1.375
0.010741576776899438,0.0,0.019971316851930897,5.291347780795193e-05,1.0,1.0
0.00558363589385519,0.0,0.01645683118825281,7.914441239695797e-05,2.25,2.25
0.005066033953987139,0.0,0.016511057415829634,8.739881457752516e-05,2.375,2.375
0.004681000585069888,0.0,0.013540758848610982,6.899576290747644e-06,1.375,1.375
0.004543097835269486,0.0,0.012173915652214136,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
