Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005796502923318721,1.6082535694741725e-05,0.0036495224024141906,0.00024087924813613173,2.625,2.625
0.006109867958587711,5.62285355763574e-06,0.0029661592426122397,0.0002258454799799656,1.75,1.75
0.008160500775873476,6.833214311851335e-06,0.0028322158735425073,0.00017665674517723095,2.25,2.25
0.00992968591039653,1.3300349719916529e-05,0.002158695985025815,6.224857318773308e-05,1.75,1.75
0.01023223558338137,8.407867513043614e-06,0.003897136839968837,0.0,1.625,1.625
0.009541769397722083,0.0,0.006859383344652221,0.0,0.75,0.75
0.009308919985027064,0.0,0.00619781916230751,0.0,0.0,0.0
0.008099451012842223,0.0,0.005415329554159767,0.0,0.0,0.0
0.006307858508919832,0.0,0.004552350127736034,0.0,0.0,0.0
0.004713206333918919,0.0,0.0038456676686399057,0.0,0.0,0.0
0.003560621277356023,0.0,0.0034966823699921056,0.0,0.0,0.0
0.0033277718646610023,0.0,0.0033707618751669046,0.0,0.0,0.0
0.003211347158313492,0.0,0.0032436108264836012,0.0,0.0,0.0
0.003153134805139738,0.0,0.0031380294858549544,0.0,0.0,0.0
0.0035952019235777565,0.0,0.003171612448229574,0.0,0.0,0.0
0.004724155281361576,0.0,0.0033329510408255016,0.0,0.0,0.0
0.006439119810324044,0.0,0.003461557406973475,0.0,0.0,0.0
0.007547406037560018,0.0,0.0035246664067857454,0.0,0.0,0.0
0.007281919794277337,0.0,0.00328530804834471,4.486204025381147e-06,0.0,0.0
0.006476357339822348,0.0,0.003405672137761916,3.636816063242316e-05,0.0,0.0
0.00556439605525264,0.0,0.0036691207158583206,0.00010384066917415563,0.0,0.0
0.005622608408426397,0.0,0.004385092104621775,0.00016393586442970575,0.0,0.0
0.00556439605525264,7.872876012681147e-06,0.004744636531660437,0.00022877646660988127,1.25,1.25
0.005389758995731377,3.985686269402244e-05,0.0008805211878482025,0.0002457642258526579,2.0,2.0
0.0053315466425576195,3.975682571163612e-05,0.0022733011791064434,0.00024058016786777302,1.375,1.375
0.005644911677826606,5.271703236875143e-05,0.002308116987963799,0.00022546664497337783,1.0,1.0
0.00769554449511237,4.471420499249378e-05,0.0025808800904379594,0.00017585919779494096,1.0,1.0
0.009908536986924933,2.9619891399877017e-05,0.0025929260142315,6.1012374745183606e-05,1.0,1.0
0.01023223558338137,1.939016663315811e-05,0.004889306381717682,0.0,1.0,1.0
0.009541769397722083,0.0,0.006772835290062159,0.0,1.0,1.0
0.009308919985027064,0.0,0.006671903580628967,0.0,0.375,0.375
0.008099451012842223,0.0,0.0059070858399821406,0.0,0.0,0.0
0.006307858508919832,0.0,0.004948278961236402,0.0,0.0,0.0
0.004713206333918919,0.0,0.00415681097792014,0.0,0.0,0.0
0.003560621277356023,0.0,0.003620284679308677,0.0,0.0,0.0
0.0033277718646610023,0.0,0.003478719970319855,0.0,0.0,0.0
0.003211347158313492,0.0,0.0033800267601462996,0.0,0.0,0.0
0.003153134805139738,0.0,0.003268264841028296,0.0,0.0,0.0
0.0035952019235777565,0.0,0.003286878276705631,0.0,0.0,0.0
0.004724155281361576,0.0,0.0033221582680527874,0.0,0.625,0.625
0.006439119810324044,0.0,0.003338997474200219,0.0,1.0,1.0
0.007547406037560018,0.0,0.0035303513734772614,3.5889632203049177e-07,0.375,0.375
0.007281919794277337,0.0,0.0033621701128297913,6.220869581861857e-06,0.0,0.0
0.006476357339822348,0.0,0.0031563679987412735,1.926076928230306e-05,0.625,0.625
0.00556439605525264,0.0,0.003062781447543177,1.5950947645799635e-06,1.0,1.0
0.005622608408426397,2.6466560197331945e-07,0.003096478307184068,0.0,2.25,2.25
0.00556439605525264,7.831129803328324e-06,0.0033037290997045173,0.0,3.0,3.0
0.005389758995731377,3.309696200293335e-05,0.002827438523350619,0.0,3.625,3.625
0.0053315466425576195,5.895770177264582e-05,0.0007082533047495992,0.0,4.625,4.625
0.005644911677826606,3.5216572929320356e-05,0.000716114149022037,0.0,4.375,4.375
0.00769554449511237,3.3846558174955015e-05,0.0007951042939341877,0.0,3.375,3.375
0.009908536986924933,2.487511882552664e-05,0.0009631872949074976,0.0,2.375,2.375
0.01023223558338137,2.6837065837339928e-05,0.0032311732014389176,0.0,2.0,2.0
0.009541769397722083,1.8560577520373146e-05,0.005339360760434946,0.0,2.0,2.0
0.009308919985027064,1.6757757313651215e-05,0.004730281014869778,0.0,2.0,2.0
0.008099451012842223,1.5521942173140886e-05,0.00412525314532547,0.0,2.0,2.0
0.006307858508919832,1.4835977761754052e-05,0.003324679014347648,0.0,2.0,2.0
0.004713206333918919,2.0951553884210432e-05,0.0024896626181233113,0.0,3.25,3.25
0.003560621277356023,2.286568200026507e-05,0.001959354447988387,0.0,4.0,4.0
0.003560621277356023,1.4690400040414877e-05,0.001914284144377204,0.0,4.0,4.0
0.0033277718646610023,1.148195049775375e-05,0.001860802694912238,0.0,3.375,3.375
0.003211347158313492,8.64840825672926e-06,0.0018150958396391792,0.0,3.0,3.0
0.003153134805139738,5.355034208024486e-06,0.0017628267640831803,0.0,3.0,3.0
0.0035952019235777565,3.5750923050451416e-06,0.0018918010400072246,0.0,2.375,2.375
0.004724155281361576,9.970286110316706e-07,0.002191015166022586,0.0,2.0,2.0
0.006439119810324044,0.0,0.002485293474694099,0.0,1.375,1.375
0.007568554961031611,0.0,0.002603565887649345,0.0,1.625,1.625
0.0077468760750384405,0.0,0.002461311714573802,0.0,2.625,2.625
0.006941313620583451,0.0,0.0027189157749456247,0.0,2.375,2.375
0.006029352336013741,0.0,0.003085773286435341,0.0,2.625,2.625
0.006087564689187499,3.0941107622460234e-05,0.0011747690490945435,0.0,3.0,3.0
0.005970741068830825,6.059035408476202e-06,0.0009363492328861582,1.5432541847311147e-05,3.0,3.0
0.00585471527649248,3.544416693415371e-05,0.0008206772835280745,6.173016738924459e-05,3.625,3.625
0.005796502923318721,4.924246988769246e-05,0.0007389504853831694,5.144180615770383e-06,2.75,2.75
0.006109867958587711,3.9778394765500634e-05,0.000769833603135462,0.0,1.375,1.375
0.008160500775873476,3.542064506415585e-05,0.0008368365907205791,0.0,1.625,1.625
0.00992968591039653,5.981980821845116e-05,0.0006191324602889386,0.0,1.375,1.375
0.01023223558338137,3.624546958621284e-05,0.0008314209390686257,0.0,1.0,1.0
0.009541769397722083,2.587280887584324e-05,0.000998007725766222,0.0,1.0,1.0
0.009308919985027064,2.7435799345570746e-05,0.0035853026590592293,0.0,1.0,1.0
0.008099451012842223,1.8125924374393524e-05,0.005540378470159751,0.0,0.375,0.375
0.006307858508919832,1.3951795508100058e-05,0.004234187967913394,0.0,0.625,0.625
0.004713206333918919,1.1054977426949106e-05,0.00324740431620762,0.0,1.625,1.625
0.003560621277356023,6.728244439619763e-06,0.002834346647619228,0.0,0.75,0.75
0.0033277718646610023,8.055614830789274e-06,0.0027073766762479084,0.0,0.0,0.0
0.003211347158313492,9.495435429320389e-06,0.0025492464052411594,0.0,0.0,0.0
0.003153134805139738,8.551723059927967e-06,0.002443155632535588,0.0,0.0,0.0
0.0035952019235777565,6.883038278041467e-06,0.0025188034744609952,0.0,0.0,0.0
0.004724155281361576,8.146132803394925e-06,0.002770332882248166,0.0,0.0,0.0
0.006439119810324044,6.906784736295792e-06,0.00298954726454173,0.0,0.0,0.0
0.007568554961031611,4.7554441213862475e-06,0.003217832753400763,0.0,0.0,0.0
0.0077468760750384405,0.0,0.0032402816359703712,0.0,0.0,0.0
0.006941313620583451,0.0,0.00342875638179975,0.0,0.0,0.0
0.006029352336013741,2.4612859366934992e-05,0.0011495079360984916,0.0,0.0,0.0
0.006087564689187499,3.474113732461119e-06,0.0010635585992818726,0.0,0.0,0.0
0.005970741068830825,7.241536229039033e-06,0.0008785705846268209,0.0,0.625,0.625
0.00585471527649248,9.79113340615733e-06,0.0008223289636844216,0.0,0.375,0.375
0.005796502923318721,2.952450717601571e-05,0.0007098898074838068,0.0,0.0,0.0
0.006109867958587711,7.572582305495324e-05,0.0018693046602457119,0.0,1.25,1.25
0.008160500775873476,2.3589619546689546e-05,0.0007538319398752352,0.0,1.375,1.375
0.00992968591039653,7.037998340583043e-05,0.0029349766535384926,0.0,0.375,0.375
0.01023223558338137,5.610255860325827e-05,0.0018579629873833538,0.0,0.625,0.625
0.009541769397722083,4.817782245431507e-05,0.0007927693484776389,0.0,0.375,0.375
0.009308919985027064,4.550325820879767e-05,0.001981813262354393,0.0,0.0,0.0
0.008099451012842223,3.181232637945027e-05,0.0009440268746630898,0.0,0.0,0.0
0.006307858508919832,3.293098497979829e-05,0.0034801102176071274,0.0,0.0,0.0
0.004713206333918919,2.3351901214764735e-05,0.005312104306274516,0.0,0.0,0.0
0.003560621277356023,1.6149869083493015e-05,0.004148434700199789,0.0,0.0,0.0
0.0033277718646610023,1.539413961663803e-05,0.003699559956614922,0.0,0.0,0.0
0.003211347158313492,2.1738102173452124e-05,0.0033705922527741783,0.0,0.0,0.0
0.003153134805139738,2.3716051982268002e-05,0.003149803298123026,0.0,0.0,0.0
0.0035952019235777565,2.219275810637539e-05,0.0031774452526335773,0.0,0.0,0.0
0.004724155281361576,2.1983807744882075e-05,0.003458234735373961,0.0,0.0,0.0
0.006439119810324044,4.1961307876505215e-05,0.0009832491856702399,0.0,0.0,0.0
0.007568554961031611,2.891037426816278e-05,0.000864845344387931,0.0,0.0,0.0
0.0077468760750384405,8.18921458035192e-06,0.0011025019287859781,3.94785954233541e-06,0.0,0.0
0.006941313620583451,4.7442978505668294e-06,0.0010904952003084234,2.093561878511202e-05,0.0,0.0
0.006029352336013741,5.564326668949151e-06,0.0010266994049303274,3.882061883296486e-05,0.0,0.0
0.006087564689187499,1.1967010844167458e-05,0.0010070771452983158,0.0001051964997240486,1.25,1.25
0.005970741068830825,3.871436340718938e-05,0.0023557310063648178,0.00018844050775056545,2.0,2.0
0.00585471527649248,3.379269096946684e-05,0.0025829723872916777,0.0002138623305610586,2.625,2.625
0.005796502923318721,6.173356735553203e-05,0.002753903824888355,0.00022211694596775995,3.0,3.0
0.006109867958587711,0.00010467784014467528,0.005714084330362013,0.00017167207403791856,2.375,2.375
0.008160500775873476,7.371213666371282e-05,0.003955586401873953,5.574856202206973e-05,2.0,2.0
0.00992968591039653,9.165700308372102e-05,0.0034455957864390242,0.0,1.375,1.375
0.01023223558338137,7.419282616432892e-05,0.0032232463429228025,0.0,1.0,1.0
0.009541769397722083,5.588902805220107e-05,0.0022555384338178107,0.0,1.625,1.625
0.009308919985027064,3.800509350534367e-05,0.0032196759154204746,0.0,1.375,1.375
0.008099451012842223,2.3912341909993215e-05,0.002334710747210632,0.0,1.0,1.0
0.006307858508919832,1.1873254058232456e-05,0.005761143958013723,0.0,1.0,1.0
0.004713206333918919,6.260160223824988e-06,0.006351493313549286,0.0,0.375,0.375
0.003560621277356023,1.1454361125168422e-05,0.005104431433686736,0.0,1.25,1.25
0.0033277718646610023,1.8425320941491323e-05,0.004074904860101573,0.0,3.875,3.875
0.003211347158313492,9.847937077887613e-06,0.0035376153245278734,0.0,4.375,4.375
0.003153134805139738,2.1320284871138563e-07,0.0033838400665199588,0.0,3.375,3.375
0.0035952019235777565,0.0,0.0033214049816938165,0.0,3.0,3.0
0.004724155281361576,0.0,0.003453867810271025,0.0,3.0,3.0
0.006439119810324044,0.0,0.003696503299240375,0.0,2.375,2.375
0.007568554961031611,0.0,0.0038933299363694196,2.093561878511202e-06,2.0,2.0
0.0077468760750384405,0.0,0.004022356763517547,2.5003110434790928e-05,2.625,2.625
0.006941313620583451,0.0,0.004890933575782578,9.317347293602713e-05,3.0,3.0
0.006029352336013741,0.0,0.0061985466156651604,0.00014569196805982242,3.0,3.0
0.006087564689187499,0.0,0.007274429982224941,0.00017930859022334517,3.625,3.625
0.005970741068830825,0.0,0.005337620134677221,0.00012694960457600783,3.375,3.375
0.00585471527649248,1.541904159596091e-07,0.0015048341221799986,7.451086419044154e-05,3.625,3.625
0.005796502923318721,0.0,0.0015156180115743344,5.7981694692481674e-05,3.375,3.375
0.006109867958587711,5.051961444598688e-06,0.001387228132767625,4.466265340823898e-06,3.625,3.625
0.008160500775873476,2.6156472136285497e-06,0.0016061683663706997,0.0,4.0,4.0
0.00992968591039653,1.0278433330466011e-05,0.007861899989700544,0.0,3.375,3.375
0.01023223558338137,5.753653753150456e-06,0.006774466086159732,0.0,3.0,3.0
0.009541769397722083,1.5571403987902384e-06,0.006336321034161737,0.0,3.0,3.0
0.009308919985027064,0.0,0.00586839109717161,0.0,3.0,3.0
0.008099451012842223,0.0,0.005329074813732554,0.0,2.375,2.375
0.006307858508919832,0.0,0.0043036754496750835,0.0,2.625,2.625
0.004713206333918919,0.0,0.003560340127245576,0.0,2.375,2.375
0.003560621277356023,0.0,0.002908700010932245,0.0,2.625,2.625
0.0033277718646610023,0.0,0.0025932799822657297,0.0,3.0,3.0
0.003211347158313492,0.0,0.002830493640769845,0.0,1.125,1.125
0.003153134805139738,0.0,0.003009282016985598,0.0,0.0,0.0
0.0035952019235777565,0.0,0.003073931190769898,0.0,0.0,0.0
0.004724155281361576,0.0,0.0031212509893893685,0.0,0.625,0.625
0.006439119810324044,0.0,0.0030400107550263115,3.5889632203049177e-07,1.625,1.625
0.007568554961031611,0.0,0.0031047643146164226,8.912591997090547e-06,2.0,2.0
0.0077468760750384405,0.0,0.0032798910853209916,4.988658876223836e-05,2.625,2.625
0.006941313620583451,0.0,0.003890847144896033,0.00011901400812222252,3.625,3.625
0.006029352336013741,0.0,0.0052554347733679745,0.00020167979429657916,4.0,4.0
0.006087564689187499,0.0,0.00666629642779035,0.0002455847776916426,3.375,3.375
0.005970741068830825,8.224615111425492e-06,0.0023490200446661153,0.00024634244770481813,3.0,3.0
0.00585471527649248,6.833058193232072e-06,0.0030616592677124247,0.00023976268180092577,2.375,2.375
0.005796502923318721,2.499513815980169e-06,0.0031277571538129694,0.0002231537575647369,1.375,1.375
0.006109867958587711,1.6600078753473363e-06,0.003192865998885076,0.0001594895377734391,0.375,0.375
0.008160500775873476,2.4916392557572303e-06,0.0026987464014054624,1.2800635485754206e-05,1.25,1.25
0.00992968591039653,1.8675501114798345e-05,0.002142523166822549,0.0,2.0,2.0
0.01023223558338137,4.319881292851432e-06,0.004477947153389157,0.0,1.375,1.375
0.009541769397722083,0.0,0.007666124370994041,0.0,1.625,1.625
0.009308919985027064,0.0,0.00677323777428947,0.0,1.375,1.375
0.008099451012842223,0.0,0.006219343141084648,0.0,0.375,0.375
0.006307858508919832,0.0,0.005249946234216567,0.0,0.0,0.0
0.004713206333918919,0.0,0.0043798125581159565,0.0,0.0,0.0
0.003560621277356023,0.0,0.0037482655979554176,0.0,0.0,0.0
0.0033277718646610023,0.0,0.0033472498529866666,0.0,0.625,0.625
0.003211347158313492,0.0,0.0032562819375198406,0.0,0.375,0.375
0.003153134805139738,0.0,0.0030916371495570763,0.0,0.625,0.625
0.0035952019235777565,0.0,0.0031490200541581317,0.0,0.375,0.375
0.004724155281361576,0.0,0.003237292972779728,0.0,0.625,0.625
0.006439119810324044,0.0,0.00328581305920158,0.0,1.0,1.0
0.007547406037560018,0.0,0.00351056172862954,3.05061873725918e-06,0.375,0.375
0.007281919794277337,0.0,0.0035008680277426913,3.1523060285011523e-05,0.0,0.0
0.006476357339822348,0.0,0.003648077861029544,0.00010940356216562824,1.875,1.875
0.00556439605525264,0.0,0.004429639093408465,0.00016830243634774342,3.625,3.625
0.005622608408426397,1.276852662586284e-05,0.0036748904946149255,0.00019866905292843445,3.375,3.375
0.00556439605525264,2.0980164822319054e-05,0.0009688012160741925,0.0002118485234207764,3.0,3.0
0.005389758995731377,3.7222134279616205e-05,0.002197601006446718,0.00022704180105340054,3.625,3.625
0.0053315466425576195,4.711931587007483e-05,0.002134993497098836,0.0001834757752958103,2.75,2.75
0.005644911677826606,4.519968714046997e-05,0.0023214687000067268,0.00015536223007008845,0.75,0.75
0.00769554449511237,4.889328400665091e-05,0.0022679946744437168,1.226229100270847e-05,1.25,1.25
0.009908536986924933,3.876319713001986e-05,0.002244629012548629,0.0,2.0,2.0
0.01023223558338137,2.770301346298788e-05,0.002170635956872672,0.0,2.0,2.0
0.009541769397722083,2.293584847813607e-05,0.002136019632983141,0.0,2.625,2.625
0.009308919985027064,1.4794875261155837e-05,0.004169239330489067,0.0,2.375,2.375
0.008099451012842223,1.0853984379171518e-05,0.006940370718389998,0.0,1.375,1.375
0.006307858508919832,1.2394945968035531e-05,0.0055693043566626705,0.0,1.0,1.0
0.004713206333918919,1.570629261183572e-05,0.004737110839678105,0.0,0.375,0.375
0.003560621277356023,1.19513353806636e-05,0.004039658570311352,0.0,0.0,0.0
0.0033277718646610023,1.0448468922243667e-05,0.0034687660272992916,0.0,1.25,1.25
0.003211347158313492,7.1694642718982245e-06,0.003234380527130896,0.0,1.375,1.375
0.003153134805139738,1.34961639327082e-06,0.00322253154808997,0.0,0.375,0.375
0.0035952019235777565,0.0,0.003305441947200136,0.0,0.0,0.0
0.004724155281361576,0.0,0.0035447340610429215,0.0,0.0,0.0
0.006439119810324044,0.0,0.0036885001297716448,0.0,0.0,0.0
0.007547406037560018,0.0,0.003785725128900487,0.0,0.0,0.0
0.007281919794277337,4.6078226594205044e-07,0.003130874599112575,0.0,1.25,1.25
0.006476357339822348,2.032456192264064e-06,0.002820869959847981,0.0,2.0,2.0
0.00556439605525264,5.673094219030519e-07,0.0028347426845587104,0.0,2.0,2.0
0.005622608408426397,2.396714435588327e-06,0.0026420186016302676,0.0,3.25,3.25
0.00556439605525264,3.70105534293282e-06,0.0028065054449748317,0.0,2.75,2.75
0.005389758995731377,8.809315960978838e-06,0.002841329460651147,0.0,2.0,2.0
0.0053315466425576195,1.305533863532353e-05,0.0026690122565912406,0.0,2.625,2.625
0.005644911677826606,1.4546259677901548e-05,0.0028145861736268317,0.0,2.375,2.375
0.00769554449511237,1.563604558234149e-05,0.0032839755878745014,0.0,2.625,2.625
0.009908536986924933,1.4487492728305243e-05,0.00402042805649419,0.0,1.75,1.75
0.01023223558338137,6.080157536596497e-06,0.00462347711761454,0.0,0.375,0.375
0.009541769397722083,1.6952497925699052e-07,0.004541680929688253,0.0,0.625,0.625
0.009308919985027064,0.0,0.004115062861149772,0.0,1.625,1.625
0.008099451012842223,0.0,0.0037047683882923624,0.0,1.375,1.375
0.006307858508919832,0.0,0.003204751800517126,0.0,0.375,0.375
0.004713206333918919,6.939079242648931e-07,0.002562552129075128,0.0,0.625,0.625
0.003560621277356023,3.7835848004166966e-06,0.0019708797868411916,0.0,1.625,1.625
0.0033277718646610023,9.354396097029947e-07,0.0019984542770272334,0.0,0.75,0.75
0.003211347158313492,0.0,0.001944553039283031,0.0,0.625,0.625
0.003153134805139738,0.0,0.001775682098802512,0.0,1.625,1.625
0.0035952019235777565,0.0,0.001899066143587745,0.0,2.0,2.0
0.004724155281361576,0.0,0.0023699471623468893,0.0,0.75,0.75
0.006439119810324044,0.0,0.0027350053448818856,0.0,0.0,0.0
0.007547406037560018,0.0,0.0030138871614504613,8.374247514044809e-07,0.0,0.0
0.007281919794277337,0.0,0.0028688418790972976,3.3496990056179236e-06,0.0,0.0
0.006476357339822348,0.0,0.0027213860476753334,1.3917201820960183e-05,1.25,1.25
0.00556439605525264,0.0,0.0034860145477200225,8.499861226755481e-05,0.75,0.75
0.005622608408426397,0.0,0.0047449743452454875,0.0001495401341793716,0.0,0.0
0.00556439605525264,1.1920906265976376e-07,0.005568323774594261,0.00014413675066435696,0.0,0.0
0.005389758995731377,1.3899397697152327e-05,0.0016532261912575324,0.00021511846768816533,0.625,0.625
0.0053315466425576195,4.5498001164955126e-05,0.0022584432449933517,0.0002205019125186227,1.625,1.625
0.005644911677826606,4.745691461163068e-05,0.002000453547912185,0.00015709689562656918,2.0,2.0
0.00769554449511237,4.199671745558047e-05,0.0007583392940711404,1.190339468067798e-05,2.0,2.0
