Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04598938277656858,0.0,0.03529007576743134,0.0013093025530666145,3.0,3.0
0.04598938277656858,0.0,0.0373839505397969,0.0008272196680687338,3.0,3.0
0.04406206878534955,0.0,0.041024578592133376,7.923310182920863e-05,2.416666666666667,2.416666666666667
0.04126531251869131,0.0,0.04332929912384915,0.0,2.0,2.0
0.03812077934185739,0.0,0.03778528411210701,0.0,0.8333333333333334,0.8333333333333334
0.03497624616502346,0.0,0.030092089572879427,0.0,0.0,0.0
0.020048301130184503,0.0,0.020997092846570448,0.0,0.0,0.0
0.00905961012151011,0.0,0.016575632954561163,0.0,0.0,0.0
0.008260601079473198,0.0,0.030607165159562848,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.00853913285393259,0.0,0.0,0.0
0.021006798592986382,0.00027699997125730033,0.008826784885734627,0.0,0.0,0.0
0.024429383070267395,0.0,0.009658485373984933,0.0,0.0,0.0
0.02792680918251365,0.0,0.01990942924534788,0.0,0.0,0.0
0.03383643281117082,0.0,0.02178283295104658,5.28220678861391e-05,0.0,0.0
0.037611336778029233,0.0,0.018748050262132127,0.00039127457693436367,0.0,0.0
0.046506095833023134,0.0,0.023554070392823475,0.0009424826371906485,0.5833333333333334,0.5833333333333334
0.051222895598274025,0.0,0.03045573150813743,0.0013487560729074958,2.166666666666667,2.166666666666667
0.04807836242144011,0.0,0.033983006977829106,0.0014881476409403628,3.0,3.0
0.04493382924460617,0.0,0.03316353733842572,0.001305389807297271,3.0,3.0
0.04178929606777224,0.0,0.029583871220806288,0.0014359776973491148,3.5833333333333335,3.5833333333333335
0.04178929606777224,0.0,0.027738527982639358,0.0014641820731031332,4.583333333333333,4.583333333333333
0.04598938277656858,0.0,0.02962871467402419,0.001312889236688513,4.416666666666667,4.416666666666667
0.04598938277656858,0.0,0.03241292918756956,0.0008361863771234798,3.416666666666667,3.416666666666667
0.04397512455780563,0.0,0.03449297688704888,8.021128827154454e-05,2.416666666666667,2.416666666666667
0.04126531251869131,0.0,0.03695009486114572,0.0,2.0,2.0
0.03812077934185739,0.0,0.03830845074669877,0.0,2.0,2.0
0.03497624616502346,0.0,0.03183948705728104,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.022731761199671935,0.0,1.0,1.0
0.00905961012151011,0.0,0.01803009190831344,0.0,0.4166666666666667,0.4166666666666667
0.007871828209930045,0.0,0.029852882150834145,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.009729895716956604,0.0,0.0,0.0
0.02220916169927851,4.574573611154538e-05,0.0124917368749264,0.0,0.0,0.0
0.025559821744766037,0.0,0.013320153590514708,0.0,0.0,0.0
0.02870435492159996,0.0,0.02040876650267309,0.0,0.0,0.0
0.034541525027303864,0.0,0.02194551080216989,3.423652548175682e-05,0.0,0.0
0.03812804983448378,0.0,0.02427989446401227,0.00024894844957448894,0.0,0.0
0.04753952194593224,0.0,0.024820064492029326,0.0006335387524862238,0.5833333333333334,0.5833333333333334
0.05225632171118313,0.0,0.03621028083954016,0.0011594769963154975,1.0,1.0
0.04911178853434921,0.0,0.03905325873672515,0.0014420098470768533,2.166666666666667,2.166666666666667
0.045967255357515266,0.0,0.03720172136262984,0.0010045974762789788,3.0,3.0
0.042822722180681345,0.0,0.032640498123755454,0.0006341908767811144,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.029380178298972714,0.0013401154260001956,5.166666666666667,5.166666666666667
0.04753952194593224,0.0,0.030383588997335044,0.0013132152988359585,4.833333333333333,4.833333333333333
0.04753952194593224,0.0,0.03428418268181727,0.0008438488375884441,4.0,4.0
0.0461556093768627,0.0,0.03913963120438239,8.102644364015779e-05,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.04176202125255821,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.04287000390255747,0.0,0.8333333333333334,0.8333333333333334
0.037308883382282394,0.0,0.03617211460180619,0.0,0.0,0.0
0.020048301130184503,0.0,0.026906918256766343,0.0,0.0,0.0
0.00903814681855951,0.0,0.018359418559827877,0.0,0.0,0.0
0.007871828209930045,0.0,0.03453272662857925,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.009099771596881273,0.0,0.0,0.0
0.02220916169927851,3.44695007145457e-05,0.011307491333488589,0.0,0.0,0.0
0.025559821744766037,0.0,0.012079615664771743,0.0,0.0,0.0
0.02870435492159996,0.0,0.019202161993795076,0.0,0.0,0.0
0.034541525027303864,0.0,0.021478799276386712,4.336626561022532e-05,0.0,0.0
0.03812804983448378,0.0,0.02348646087144252,0.0003294857999934788,0.0,0.0
0.04753952194593224,0.0,0.023916795361218292,0.0008358603149760344,0.0,0.0
0.05225632171118313,0.0,0.03557843028109799,0.0012705011575206236,1.1666666666666667,1.1666666666666667
0.04911178853434921,0.0,0.03992799754402245,0.0015334702794352606,2.0,2.0
0.045967255357515266,0.0,0.03838031414576958,0.001552381883987088,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03375523225029146,0.0014956470703316052,3.0,3.0
0.042822722180681345,0.0,0.03133078721212325,0.0013215298835958134,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.031123847244322145,0.0013037594965600442,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.03432793825210926,0.0008513482669796864,3.0,3.0
0.046220817547520644,0.0,0.03856321988740049,8.184159900877106e-05,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.0410316993688895,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.04235065391950485,0.0,1.0,1.0
0.037308883382282394,0.0,0.03671434291662246,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.026839678386892815,0.0,0.0,0.0
0.00903814681855951,0.0,0.01810024554364697,0.0,1.1666666666666667,1.1666666666666667
0.007871828209930045,0.0,0.03456643120715436,0.0,0.8333333333333334,0.8333333333333334
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.009088657504232508,0.0,0.0,0.0
0.02220916169927851,7.36057962000332e-05,0.011051779132552345,0.0,0.0,0.0
0.025559821744766037,0.0,0.01192254267047888,0.0,0.0,0.0
0.02870435492159996,0.0,0.018854545824790597,0.0,0.0,0.0
0.034628469254847784,0.0,0.020824409232936568,2.9671655417522577e-05,0.0,0.0
0.03812804983448378,0.0,0.02270115941225002,0.00023590596367667675,0.0,0.0
0.04753952194593224,0.0,0.023427713285559367,0.0006441357722781963,0.0,0.0
0.05225632171118313,0.0,0.0349334441824454,0.0010627995695979655,0.0,0.0
0.04911178853434921,0.0,0.04082347829345187,0.0014821154912126255,0.5833333333333334,0.5833333333333334
0.045967255357515266,0.0,0.03811877056102154,0.0015492842935863574,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.04357680995044371,0.0015313508754768658,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03919392927285796,0.001476083341484887,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.03858638589566923,0.0013243014118490984,3.166666666666667,3.166666666666667
0.04753952194593224,0.0,0.0421670546701539,0.0008603149760344321,4.0,4.0
0.046220817547520644,0.0,0.04787647300450053,8.281978545110697e-05,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.053554165313241836,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.040359790976691484,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.035211582946713935,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.026038995032720558,0.0,0.0,0.0
0.00903814681855951,0.0,0.0171959910344616,0.0,0.0,0.0
0.007871828209930045,0.0,0.03407190644390723,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0012334277840927634,0.009498612268317821,0.0,0.0,0.0
0.02220916169927851,0.00015399384845688228,0.011551728257334021,0.0,0.0,0.0
0.025559821744766037,0.0,0.012010531583723094,0.0,0.0,0.0
0.02870435492159996,0.0,0.018219954608634945,0.0,0.0,0.0
0.03445458079975994,0.0,0.02007515235114158,5.673481365548274e-05,0.0,0.0
0.03812804983448378,0.0,0.02306806997847242,0.0004101861814861913,0.0,0.0
0.04753952194593224,0.0,0.023449902603781273,0.0009630245524797027,0.0,0.0
0.05225632171118313,0.0,0.03482174032308084,0.0014069581662264825,1.1666666666666667,1.1666666666666667
0.04911178853434921,0.0,0.03932004206307144,0.0015478170139228535,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.036429559753464805,0.0015541752257980368,3.0,3.0
0.042822722180681345,0.0,0.03727173341775451,0.001531513906550589,3.0,3.0
0.042822722180681345,0.0,0.037626872539235044,0.0014767354657797779,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.03684468118017612,0.001329192344060778,3.166666666666667,3.166666666666667
0.04753952194593224,0.0,0.040884354094688116,0.0008694447161629008,3.416666666666667,3.416666666666667
0.046220817547520644,0.0,0.04589641242088256,8.379797189344288e-05,3.5833333333333335,3.5833333333333335
0.04359794973595025,0.0,0.04515832633551433,0.0,2.8333333333333335,2.8333333333333335
0.04045341655911632,0.0,0.03985048383603292,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.03665932989245969,0.0,1.0,1.0
0.020048301130184503,0.0,0.028048687985716515,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.018495213052235348,0.0,0.0,0.0
0.008260601079473198,0.0,0.03111884133509478,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.00865686490559304,0.0,0.0,0.0
0.021092651804788785,8.726886986051121e-05,0.009385921273326563,0.0,0.0,0.0
0.024429383070267395,0.0,0.010414275851785773,0.0,0.0,0.0
0.02792680918251365,0.0,0.020856942636061263,0.0,0.0,0.0
0.03488930193747954,0.0,0.022691545705739998,4.5648700642342435e-06,0.0,0.0
0.03856277097220338,0.0,0.023275674108207096,9.129740128468485e-05,0.0,0.0
0.047022808889477685,0.0,0.023693683259333426,0.0004273044442270697,0.0,0.0
0.051739608654728576,0.0,0.03439465558229835,0.0007316834588672602,0.5833333333333334,0.5833333333333334
0.04859507547789465,0.0,0.03470469442678878,0.0012287652026476247,2.166666666666667,2.166666666666667
0.045450542301060715,0.0,0.03254556313689983,0.001173986761876814,3.0,3.0
0.04230600912422679,0.0,0.02902743274826401,0.0009920440836023346,3.0,3.0
0.04230600912422679,0.0,0.029046198880687633,0.0008536307020118034,3.5833333333333335,3.5833333333333335
0.047022808889477685,0.0,0.03050769557367144,0.00030095536209201484,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.03105522185255033,0.0007667351397176303,3.0,3.0
0.04602519303554683,0.0,0.03640568271559843,8.461312726205614e-05,2.416666666666667,2.416666666666667
0.04359794973595025,0.0,0.040777396265155565,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.04029512072308909,0.0,0.4166666666666667,0.4166666666666667
0.037308883382282394,0.0,0.04056094352091942,0.0,0.0,0.0
0.020048301130184503,0.0,0.03339628341961451,0.0,0.0,0.0
0.00903814681855951,0.0,0.0238554841972623,0.0,0.0,0.0
0.008260601079473198,0.0,0.02886951051208866,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.007943166618609217,0.0,0.5833333333333334,0.5833333333333334
0.021006798592986382,0.0,0.010557356717910795,0.0,0.4166666666666667,0.4166666666666667
0.024429383070267395,0.0,0.01252618979419412,0.0,0.5833333333333334,0.5833333333333334
0.02792680918251365,0.0,0.025241729381832896,0.0,1.0,1.0
0.03419870042593716,0.0,0.027320795993420577,2.2824350321171218e-06,1.0,1.0
0.03891550019118805,0.0,0.021097513731100956,1.1901268381753561e-05,1.0,1.0
0.048331924611445476,0.0,0.02307771150948233,8.477615833577879e-06,1.5833333333333333,1.5833333333333333
0.05304872437669637,0.0,0.02694595559685977,8.151553686132576e-07,2.0,2.0
0.049904191199862453,0.0,0.03144029011730905,0.0,2.5833333333333335,2.5833333333333335
0.046759658023028505,0.0,0.03096394083162892,0.0,1.8333333333333333,1.8333333333333333
0.043615124846194585,0.0,0.02567526663693127,0.0,0.4166666666666667,0.4166666666666667
0.043615124846194585,0.0,0.02329119435990068,0.0,0.0,0.0
0.047554378872359165,0.0,0.02442859737826234,0.0,1.1666666666666667,1.1666666666666667
0.047554378872359165,0.0,0.026731804273656633,0.0,0.8333333333333334,0.8333333333333334
0.044409845695525245,0.0,0.03223301576697305,0.0,0.0,0.0
0.04126531251869131,0.0,0.03452009122314741,0.0,0.0,0.0
0.03812077934185739,0.0,0.03450687507230092,0.0,0.0,0.0
0.03497624616502346,0.0,0.025213168497696437,0.0,0.0,0.0
0.020048301130184503,0.0,0.018353956263324613,0.0,0.0,0.0
0.00905961012151011,0.0,0.015022131995127398,0.0,0.0,0.0
0.007871828209930045,0.0,0.033052939900795365,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.001859578087499752,0.008857478593450317,0.0,0.0,0.0
0.02220916169927851,0.0001934385512397714,0.009842320412786232,0.0,0.0,0.0
0.025559821744766037,0.0,0.01131224536999958,0.0,1.75,1.75
0.02870435492159996,0.0,0.019406801660567508,0.0,1.25,1.25
0.0349327740512515,0.0,0.02140405500897828,4.5648700642342435e-06,0.0,0.0
0.0386497151997473,0.0,0.023090499843658796,0.00010205745215037984,0.0,0.0
0.04753952194593224,0.0,0.022672763521015032,0.00037594965600443446,0.0,0.0
0.05225632171118313,0.0,0.03269447117514106,0.0001993870031628028,0.0,0.0
0.04911178853434921,0.0,0.04168113966975638,0.0005968567608986273,1.1666666666666667,1.1666666666666667
0.045967255357515266,0.0,0.04027481120538515,0.0001675959437868858,2.0,2.0
0.042822722180681345,0.0,0.034671826762480505,0.00010597019791972347,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.029056438673068553,0.00017868205680002605,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.03257664928997834,0.0009284619648505004,2.0,2.0
0.04753952194593224,0.0,0.03761307396848376,0.0008616192246242135,2.0,2.0
0.045829568523573,0.0,0.04147785637947923,8.640646907300529e-05,2.0,2.0
0.04359794973595025,0.0,0.042812396619574415,0.0,2.0,2.0
0.04045341655911632,0.0,0.043144115471860825,0.0,2.0,2.0
0.037308883382282394,0.0,0.03342486796925381,0.0,2.0,2.0
0.020048301130184503,0.0,0.024415614152184295,0.0,2.5833333333333335,2.5833333333333335
0.00903814681855951,0.0,0.016251397365628903,0.0,1.8333333333333333,1.8333333333333333
0.007871828209930045,0.0,0.0341452070724747,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.0018062629852217576,0.009937905910222337,0.0,0.4166666666666667,0.4166666666666667
0.02220916169927851,0.00022386337746953746,0.01151547502134542,0.0,1.1666666666666667,1.1666666666666667
0.025559821744766037,0.0,0.012043453750602588,0.0,2.0,2.0
0.02870435492159996,0.0,0.018715009781958707,0.0,2.0,2.0
0.03497624616502346,0.0,0.02060558999515744,0.0,1.4166666666666667,1.4166666666666667
0.03960610170273044,0.0,0.022117904214520312,0.0,1.0,1.0
0.04890889352974898,0.0,0.020929656407063336,0.0,1.5833333333333333,1.5833333333333333
0.05356048512434194,0.0,0.028717912307671234,0.0,0.8333333333333334,0.8333333333333334
0.049372621216980966,0.0,0.03571200550201486,3.912745769343637e-06,0.5833333333333334,0.5833333333333334
0.045967255357515266,0.0,0.03527144353593103,2.18461638788353e-05,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.028947924685456743,2.103100851022205e-05,1.4166666666666667,1.4166666666666667
0.042822722180681345,0.0,0.024135685790078645,2.1194039583944693e-06,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.025404209769578544,0.0,2.0,2.0
0.04786556279922194,0.0,0.03143144047181927,0.0,1.4166666666666667,1.4166666666666667
0.046546858400810354,0.0,0.03801270095114341,0.0,1.5833333333333333,1.5833333333333333
0.04359794973595025,0.0,0.037606872290501234,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.03666085755463028,0.0,1.0,1.0
0.037308883382282394,0.0,0.02921770618312717,0.0,1.0,1.0
0.020048301130184503,0.0,0.022297899314728024,0.0,1.0,1.0
0.00903814681855951,0.0,0.015084701766182328,0.0,0.4166666666666667,0.4166666666666667
0.007871828209930045,0.0,0.033491525050359267,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0017295600262831267,0.008886506586082131,0.0,0.0,0.0
0.02220916169927851,0.00016024891702710718,0.010070806556696722,0.0,0.0,0.0
0.025559821744766037,0.0,0.011480073632787085,0.0,0.0,0.0
0.02870435492159996,0.0,0.01890265787878344,0.0,0.5833333333333334,0.5833333333333334
0.03480235770993562,0.0,0.020940186310010194,1.5650983077374545e-05,0.4166666666666667,0.4166666666666667
0.038301938289571624,0.0,0.022836200541422057,0.00015129283641462062,0.0,0.0
0.04753952194593224,0.0,0.022858519345783482,0.0005380025432847501,0.5833333333333334,0.5833333333333334
0.05225632171118313,0.0,0.03369963279290529,0.0009944895497081743,1.5833333333333333,1.5833333333333333
0.04911178853434921,0.0,0.042820261498137654,0.0012688708467833972,2.0,2.0
0.045967255357515266,0.0,0.0402937318727914,0.0014252176464834199,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.036138293181404525,0.0008859108546088883,3.0,3.0
0.042822722180681345,0.0,0.030805997090124795,0.0003816557435847272,3.0,3.0
0.04753952194593224,0.0,0.03066140166583161,3.391046333431151e-05,3.0,3.0
0.04851764450580134,0.0,0.03682667943405222,0.0,2.416666666666667,2.416666666666667
0.04661206657146829,0.0,0.04075075205459329,0.0,1.4166666666666667,1.4166666666666667
0.04359794973595025,0.0,0.0417077713858558,0.0,0.4166666666666667,0.4166666666666667
0.04045341655911632,0.0,0.04166911558667379,0.0,0.0,0.0
0.037308883382282394,0.0,0.03332593389068558,0.0,1.1666666666666667,1.1666666666666667
0.020048301130184503,0.0,0.025039572265182757,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.01691450953107447,0.0,1.0,1.0
0.007871828209930045,0.0,0.03376435211084437,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0011048326925492328,0.00919021019855622,0.0,0.0,0.0
0.02220916169927851,7.966296405003589e-06,0.011133572415568163,0.0,0.0,0.0
0.025559821744766037,0.0,0.012478076182798104,0.0,0.0,0.0
0.02870435492159996,0.0,0.02045943853837759,0.0,0.0,0.0
0.03497624616502346,0.0,0.022410804449321753,0.0,0.5833333333333334,0.5833333333333334
