Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002655700969337333,0.0,0.0,7.564444551492417e-06,1.0,1.0
0.00259953059266961,0.0,0.0,3.0257778205969668e-05,1.0,1.0
0.0025961928754707556,0.0,0.0,2.133850776465771e-05,0.375,0.375
0.002595856020041935,9.487367070699679e-05,0.005179344525967113,7.52681049899743e-05,0.0,0.0
0.002595856020041935,2.3365111306647036e-05,0.0015185776786771346,6.272342082497858e-06,0.0,0.0
0.002595856020041935,4.858020918956158e-05,0.0033621996140219875,2.7472858321340618e-05,0.0,0.0
0.002595856020041935,5.711131398822556e-05,0.009637462728013654,0.00010989143328536247,0.0,0.0
0.002595856020041935,1.2546285823852184e-05,0.008640713730439967,9.157619440446872e-06,0.0,0.0
0.002595856020041935,9.941663022727716e-06,0.008432850168773412,0.0,1.25,1.25
0.002595856020041935,1.9076919213129443e-05,0.003391223397614053,0.0,2.0,2.0
0.002595856020041935,4.8198744977762254e-05,0.004367993484275196,1.3924599423145246e-05,2.0,2.0
0.002103843804931416,2.986032424343301e-06,0.008211572942778677,5.569839769258098e-05,2.0,2.0
0.002083051930542539,1.6821133289559646e-06,0.006901014550689695,4.641533141048415e-06,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.9820965172747744e-05,0.011289362457634395,0.0,0.0,0.0
0.007439588326267656,0.00010748283324228207,0.010686337949785673,7.1128359215525705e-06,0.0,0.0
0.016657521114672932,3.372195124817103e-05,0.015812198585425558,2.8451343686210282e-05,0.0,0.0
0.014904486094342135,0.0,0.015859019759679332,2.37094530718419e-06,0.0,0.0
0.014508200109149402,0.0,0.01703669070751062,2.1865384499587532e-05,0.0,0.0
0.014896401564050444,0.0,0.022105327462131428,8.746153799835013e-05,0.0,0.0
0.015097769263003144,0.0,0.020395921596003713,7.288461499862512e-06,0.0,0.0
0.015219902776467977,0.0,0.023499255288430238,2.8978220421140104e-05,0.0,0.0
0.014508200109149402,0.0,0.028091608680720952,0.00011591288168456041,0.0,0.0
0.014508200109149402,0.0,0.02566380565851043,9.659406807046701e-06,1.875,1.875
0.015090502291500963,0.0,0.024519454261710844,0.0,3.0,3.0
0.010741576776899438,0.0,0.019978266123526083,1.3209552425740489e-05,3.0,3.0
0.005585657159013563,0.0,0.016121864541464963,5.2838209702961957e-05,3.0,3.0
0.00546471896322689,0.0,0.013905260355622003,4.403184141913497e-06,3.0,3.0
0.004801898805203511,0.0,0.013157588445064454,0.0,3.0,3.0
0.004543097835269486,0.0,0.012856819865338787,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.2664895948168146e-05,0.012096298637337667,0.0,1.0,1.0
0.0074970598418074635,0.0,0.011811728451276074,1.8064345197593832e-06,1.0,1.0
0.016912477017989577,1.146318232525552e-06,0.01603939838176507,1.068807090857635e-05,1.0,1.0
0.014924169961271633,0.0,0.01593556475907441,1.9155732719948462e-05,1.0,1.0
0.014508200109149402,0.0,0.01637065600078441,1.9971137190673178e-05,1.0,1.0
0.014896401564050444,0.0,0.017053098304972147,1.5680855206244645e-06,1.0,1.0
0.015097769263003144,0.0,0.016785033910921492,7.225738079037533e-06,1.0,1.0
0.015219902776467977,0.0,0.01943313214901209,3.665556713011748e-05,1.0,1.0
0.014508200109149402,0.0,0.020479672604673715,4.166089611195077e-05,1.0,1.0
0.014508200109149402,0.0,0.021288911065919427,4.4358003207424856e-05,2.875,2.875
0.015090502291500963,0.0,0.02139623343110957,3.797275896744203e-05,4.0,4.0
0.01075280602777928,0.0,0.01590578700767695,1.5505229627934704e-05,4.0,4.0
0.005606748601935758,0.0,0.012830448692425212,5.027909413330283e-05,4.0,4.0
0.005484968214086612,0.0,0.011694920148776716,4.189924511108569e-06,4.0,4.0
0.004801898805203511,0.0,0.011110929682344383,0.0,4.0,4.0
0.004543097835269486,0.0,0.01083834985940007,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.444171208611622e-05,0.010056125192800799,0.0,1.0,1.0
0.0074970598418074635,0.0005704587208416246,0.009526485253328882,1.3548258898195373e-06,1.0,1.0
0.01699223662020312,0.00013134362568829655,0.01372505503851662,8.016053181432263e-06,1.0,1.0
0.014932254491563325,8.950668013988691e-05,0.01359002835925523,1.437620805308509e-05,0.375,0.375
0.014508200109149402,4.663314041067853e-06,0.013945687576484962,1.9343902982423397e-05,0.0,0.0
0.014896401564050444,0.0,0.01501999836429987,2.345855938854199e-05,0.0,0.0
0.015097769263003144,0.0,0.015094459325919478,2.131341839632772e-05,0.0,0.0
0.015219902776467977,0.0,0.016198472612090915,7.564444551492417e-06,0.0,0.0
0.014508200109149402,0.0,0.01656429003608418,2.363418496685193e-05,0.0,0.0
0.014508200109149402,0.0,0.016351989441876727,8.706010810507026e-06,0.0,0.0
0.015090502291500963,0.0,0.017286688580407845,2.69459815864108e-05,0.0,0.0
0.010786149700709626,0.0,0.0139945714768568,2.245498465534233e-06,0.0,0.0
0.005728603199450217,0.0,0.01132540230151274,0.0,0.0,0.0
0.005512065223674764,0.0,0.01104786326820745,0.0,0.0,0.0
0.004801898805203511,0.0,0.010741930077984003,0.0,0.0,0.0
0.004543097835269486,0.0,0.010384964399847636,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,9.958024336916302e-05,0.009037561142189376,0.0,0.0,0.0
0.007481904339949847,0.0011878749210158046,0.008466804554592549,4.8547927718533415e-06,0.0,0.0
0.016894492211975184,0.00020636786358970715,0.012390366617457379,1.9419171087413366e-05,0.0,0.0
0.014907678829030428,0.0001449327943750618,0.012244145590388403,1.6182642572844473e-06,0.0,0.0
0.014508200109149402,2.3409262902204197e-05,0.012681740697637282,1.6107374467854498e-05,0.0,0.0
0.014896401564050444,0.0,0.014920577623886183,9.363352260752803e-05,0.0,0.0
0.015097769263003144,0.0,0.01677514261557867,0.0001426581483243313,0.0,0.0
0.015219902776467977,0.0,0.019911766750215026,9.162637314112872e-05,0.0,0.0
0.014508200109149402,0.0,0.019737036154882183,3.0270322890134663e-05,0.0,0.0
0.014508200109149402,0.0,0.022853555985202268,0.00012088057661389873,0.625,0.625
0.015090502291500963,0.0,0.02517011603875906,0.00014017430085966212,1.0,1.0
0.010741576776899438,0.0,0.02065526272621327,0.00010492373835602417,1.0,1.0
0.005616219581366813,0.0,0.01419526722619729,7.990963813102272e-06,1.0,1.0
0.00548911783645173,0.0,0.013192121380557266,0.0,1.0,1.0
0.004801898805203511,0.0,0.012685727743508717,0.0,1.0,1.0
0.004543097835269486,0.0,0.012152569593696965,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.858666780794065e-05,0.010408468825670203,0.0,2.0,2.0
0.007487460643474694,0.0003485348341465918,0.009744652662175744,5.381669506783162e-06,2.0,2.0
0.016953456274549476,8.915847842700282e-05,0.013845012042750938,3.4811498557863114e-05,2.0,2.0
0.014921299298241155,4.9214366415099265e-05,0.014617876801356398,7.314805336609003e-05,2.0,2.0
0.014508200109149402,0.0,0.01648141991404654,9.557794865310236e-05,2.0,2.0
0.014896401564050444,0.0,0.019121524353563072,0.00010486101493519918,2.0,2.0
0.015097769263003144,0.0,0.02011257254793337,0.0001369879510817532,2.0,2.0
0.015219902776467977,0.0,0.023187115312882853,0.00014718677930789472,2.0,2.0
0.014508200109149402,0.0,0.024353299233382003,0.00011001688012701242,2.0,2.0
0.014508200109149402,0.0,0.023799651679838846,3.54387327661129e-05,2.0,2.0
0.015090502291500963,0.0,0.026671525251230285,0.0001320955242574049,2.0,2.0
0.010744945552163392,0.0,0.02200857055325673,0.00011469604732055583,2.0,2.0
0.005670557332845778,0.0,0.015306346979557222,4.88991788751533e-05,2.0,2.0
0.005504487787576993,0.0,0.013372357903612018,3.412154092878835e-06,2.0,2.0
0.004801898805203511,0.0,0.012883728217202874,0.0,2.0,2.0
0.004543097835269486,0.0,0.012340067542719997,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.9748570803624626e-05,0.011241268230471807,0.0,2.0,2.0
0.004827217100719807,0.0,0.010753085961917824,5.1934992443082265e-06,2.0,2.0
0.006597415859874753,0.0,0.010975238308428972,3.157497004329422e-05,2.0,2.0
0.006938833102833304,0.0,0.01165161677592278,4.493505867901466e-05,2.0,2.0
0.006740973287056123,0.0,0.01226752654562574,3.6003243553537705e-06,2.0,2.0
0.007193874984440668,0.0,0.01255435921827133,0.0,2.0,2.0
0.004916025491630032,0.0,0.012809051295373285,2.3257844441902055e-05,2.0,2.0
0.00439842355176198,0.0,0.014942439989666954,0.00012200959818874834,2.0,2.0
0.004074922339344448,0.0,0.016516898833981206,0.00015038567376996864,2.0,2.0
0.0038161213694104224,0.0,0.017817637171370467,0.000143561365584211,1.375,1.375
0.0038808216118939288,0.0,0.018423343482246776,0.00014070117759459194,1.0,1.0
0.002984057474942974,0.0,0.013680394566438,0.00010384489551783453,1.0,1.0
0.002602332986653424,3.467180369565786e-06,0.008878199786576096,7.903151023947302e-06,1.0,1.0
0.0021229300025239406,0.0,0.0033730393453159234,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026660686601277486,0.0,0.0,4.553720351893444e-06,0.0,0.0
0.0026152227584468487,0.0,0.0,1.8214881407573777e-05,0.0,0.0
0.002597174138490565,0.0,0.0,1.4840361367189932e-05,0.0,0.0
0.002595856020041935,1.7709534317121932e-05,0.0021353508195504313,5.32898183329018e-05,0.0,0.0
0.002595856020041935,2.2307780742130057e-05,0.0013867176775460444,2.333311254689203e-05,0.0,0.0
0.002595856020041935,4.473254095337509e-05,0.009814003713633586,7.55691774099342e-05,0.0,0.0
0.002595856020041935,7.444821145594506e-06,0.007260575775210991,2.8953131052810113e-05,0.0,0.0
0.002595856020041935,2.6082715166374948e-05,0.00966409106838173,0.00011896123993665438,0.0,0.0
0.002595856020041935,6.0644680443365665e-05,0.011660186394662504,0.0001478892816211345,1.25,1.25
0.002595856020041935,5.0944768556840896e-05,0.009377511274792175,0.00014093952659372688,2.0,2.0
0.002595856020041935,5.783541984603061e-05,0.010846406222733742,0.0001121494764350617,2.0,2.0
0.0021069848080850456,1.734700637889972e-05,0.011087448123388572,4.353005405253514e-05,2.0,2.0
0.002081608428582239,0.0,0.005830943637818957,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.534374206059884e-05,0.01183562679254666,0.0,2.0,2.0
0.007455943286376033,0.0,0.01134175580452046,6.7364953966027e-06,2.0,2.0
0.016711009167733805,2.312501189421376e-06,0.016461540233804604,2.69459815864108e-05,2.0,2.0
0.014908528359487982,0.0,0.016370766413492128,2.245498465534233e-06,1.375,1.375
0.014508200109149402,0.0,0.01757606567854992,2.4876108699186503e-05,1.0,1.0
0.014896401564050444,0.0,0.022757623695354168,9.950443479674601e-05,1.0,1.0
0.015097769263003144,0.0,0.021602134881482927,3.753369502166718e-05,1.0,1.0
0.015219902776467977,0.0,0.02721512497133211,0.00011696663515442006,1.0,1.0
0.014508200109149402,0.0,0.025571044165038605,9.747219596201671e-06,1.0,1.0
0.014508200109149402,0.0,0.024845634396947005,0.0,1.625,1.625
0.015090502291500963,0.0,0.024702295542549674,0.0,2.0,2.0
0.010741576776899438,0.0,0.020225751263274912,8.392393706382134e-06,2.0,2.0
0.005596758913759682,0.0,0.01591334448759477,3.3569574825528536e-05,2.0,2.0
0.005535175846238467,0.0,0.013638514711149576,0.0,2.0,2.0
0.004801898805203511,0.0,0.013203760705988348,0.0,2.0,2.0
0.004543097835269486,0.0,0.012920132302631776,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.8822655742799998e-05,0.011458888826046773,0.0,0.0,0.0
0.0074970598418074635,2.7634330471422366e-05,0.010910984510684162,2.10750693971928e-06,0.0,0.0
0.01699542935489141,3.77729619275265e-05,0.01569803071253298,1.3096650268255527e-05,0.0,0.0
0.014930233358990403,2.151814269005394e-06,0.01560575991676928,1.9368992350753387e-05,0.625,0.625
0.014514263506868174,0.0,0.016019790068879828,9.571594017891731e-06,1.0,1.0
0.014896401564050444,0.0,0.017829859260290022,4.135982369199088e-05,1.0,1.0
0.015097769263003144,0.0,0.018530161630855337,5.020382602831286e-05,1.0,1.0
0.015219902776467977,0.0,0.021642027640493375,5.5673308324250985e-05,1.0,1.0
0.014508200109149402,0.0,0.022688531609239698,6.012667120282447e-05,1.0,1.0
0.014508200109149402,0.0,0.023721462041117917,6.454240002890297e-05,1.0,1.0
0.015090502291500963,0.0,0.024058242003510807,5.5773665797570955e-05,1.0,1.0
0.010751683102691298,0.0,0.017675919859813316,1.2256156429200814e-05,1.0,1.0
0.005620476560951203,0.0,0.013989928917203718,3.176314030576915e-05,1.0,1.0
0.005535175846238467,0.0,0.013226253987317416,0.0,1.0,1.0
0.004801898805203511,0.0,0.012898625195140883,0.0,1.0,1.0
0.004543097835269486,0.0,0.012647074103543198,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.9920787281194313e-05,0.011137848174424383,0.0,0.0,0.0
0.007470446156397851,0.00011571360416439563,0.010478935960762421,5.569839769258098e-06,0.0,0.0
0.016757524363212737,4.938745391254497e-05,0.01510797887923297,3.4962034767843066e-05,0.0,0.0
0.014896401564050444,4.426248229316637e-06,0.015944321209498225,5.258731601966205e-05,0.625,0.625
0.014508200109149402,0.0,0.015986027493916713,4.227558563603556e-06,1.0,1.0
0.014896401564050444,0.0,0.01703461797291488,0.0,1.0,1.0
0.015097769263003144,0.0,0.01759818316580313,2.837607558122031e-05,1.0,1.0
0.015219902776467977,0.0,0.023299301257227983,0.00011350430232488124,1.0,1.0
0.014508200109149402,0.0,0.022790371593748856,3.772186528414212e-05,1.0,1.0
0.014508200109149402,0.0,0.026004779365382015,0.00011305269369494139,4.125,4.125
0.015090502291500963,0.0,0.023182935001636575,9.421057807911783e-06,6.0,6.0
0.010744945552163392,0.0,0.017310277615886376,0.0,6.0,6.0
0.0056295639160428,0.0,0.013526183592922084,0.0,6.0,6.0
0.005535175846238467,0.0,0.01312076070415328,0.0,6.0,6.0
0.004801898805203511,0.0,0.0127750334584264,0.0,6.0,6.0
0.004543097835269486,0.0,0.012225664180111253,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.609664952083761e-05,0.010904658864081991,0.0,0.0,0.0
0.007475491113758153,8.91167753974245e-05,0.010293290170389666,3.7634052494987145e-06,0.0,0.0
0.016787169599682374,7.135430234285997e-05,0.014480966931735234,1.5053620997994858e-05,0.0,0.0
0.014938962032597727,2.133311850224773e-05,0.014503077283404178,1.2544684164995718e-06,0.625,0.625
0.014508200109149402,0.0,0.01489853352524315,0.0,1.0,1.0
0.014896401564050444,0.0,0.015865797266568664,0.0,1.0,1.0
0.015097769263003144,0.0,0.016339088772124834,1.99084137698482e-05,1.0,1.0
0.015219902776467977,0.0,0.021756053667616446,7.96336550793928e-05,1.0,1.0
0.014508200109149402,0.0,0.02099602738545464,2.9743446155204842e-05,1.0,1.0
0.014508200109149402,0.0,0.02532073088495624,9.242923292768844e-05,2.25,2.25
0.015090502291500963,0.0,0.022071341778345962,7.70243607730737e-06,3.0,3.0
0.010748314327427342,0.0,0.01657441412036208,0.0,3.0,3.0
0.005866910275971048,0.0,0.013290789891374033,0.0,3.0,3.0
0.005535175846238467,0.0,0.012911527053219794,0.0,3.0,3.0
0.004801898805203511,0.0,0.012606415290535087,0.0,3.0,3.0
0.004543097835269486,0.0,0.01220959644805821,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.171306445212121e-05,0.01045305339821838,0.0,0.0,0.0
0.007489824576802428,0.00029449688953710223,0.009881908542856104,3.951575511973651e-06,0.0,0.0
0.016914116149499073,9.11664421606911e-05,0.01401572037133718,1.5806302047894604e-05,0.0,0.0
0.014920127696125786,5.8744253846066385e-05,0.014121328236840681,1.4865450735519923e-05,1.875,1.875
0.014508200109149402,1.2309300736660671e-07,0.015801162282426597,7.891860808198806e-05,3.0,3.0
0.014896401564050444,0.0,0.020147970066706766,0.00013213315830989987,3.0,3.0
0.015097769263003144,0.0,0.021521688587389714,0.00014485346805320553,3.0,3.0
0.015219902776467977,0.0,0.023617500559263243,9.658152338630202e-05,3.0,3.0
0.014508200109149402,0.0,0.022844515347895767,3.257854477649388e-05,3.0,3.0
0.014508200109149402,0.0,0.026489507479246187,0.00012806868064044126,2.375,2.375
0.015090502291500963,0.0,0.02772911042539073,0.00011547381773878556,2.0,2.0
0.010744945552163392,0.0,0.020016865604441044,1.5731033942904628e-05,2.0,2.0
0.005854737797492937,0.0,0.014419231231018778,2.7247054006370697e-05,2.0,2.0
0.005535175846238467,0.0,0.013203105125451978,0.0,2.0,2.0
0.004801898805203511,0.0,0.012853753406065031,0.0,2.0,2.0
0.004543097835269486,0.0,0.012494125803222183,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.385496706893534e-05,0.010459367748023876,0.0,1.0,1.0
0.0048280050784957175,0.0,0.009988129006164966,3.876307406983676e-06,1.0,1.0
0.006600764437694423,0.0,0.010150154402496702,2.9730901471039846e-05,1.0,1.0
0.006940287881767858,0.0,0.0108373215047648,7.193121900208543e-05,0.375,0.375
0.006740973287056123,0.0,0.012266300463444875,8.490242242869101e-05,0.0,0.0
0.007193874984440668,0.0,0.015305606422133456,0.0001253088501241422,0.0,0.0
0.004916025491630032,0.0,0.015568352509005377,8.788805725996e-05,0.0,0.0
0.00439842355176198,0.0,0.014729480267153884,3.07470208884045e-05,0.0,0.0
0.004074922339344448,0.0,0.01657770625980094,9.649371059714706e-05,0.0,0.0
0.0038161213694104224,0.0,0.015429971815172016,3.472368576870814e-05,1.875,1.875
0.0038808216118939288,0.0,0.018086613089974876,0.00012927297032028085,3.0,3.0
0.0029843943524693693,0.0,0.013582524447999117,9.929117516594109e-05,3.0,3.0
0.002651654202526709,5.073777726566377e-06,0.004741564805130064,8.417483074712125e-06,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002668062515404499,0.0,0.0,2.069872887224293e-06,2.0,2.0
0.00261808203180729,0.0,0.0,8.279491548897172e-06,2.0,2.0
0.0026017143169917148,0.0,0.0,6.899576290747643e-07,2.0,2.0
0.002595856020041935,0.0,0.0,9.48378122873676e-06,2.0,2.0
0.002595856020041935,0.0,0.0,3.793512491494704e-05,2.0,2.0
0.002595856020041935,0.0,0.0,3.1612604095789207e-06,2.0,2.0
0.002595856020041935,0.0,0.0,1.3435356740710412e-05,2.0,2.0
0.002595856020041935,2.6897442212620417e-05,0.004331525253041095,5.374142696284165e-05,2.0,2.0
0.002595856020041935,2.3340285862701877e-05,0.0007194027675766592,2.032238834729306e-05,1.375,1.375
0.002595856020041935,2.5859557996515832e-05,0.008309519942940055,8.31712560139216e-05,1.0,1.0
0.002595856020041935,9.022019948996998e-06,0.007524538729420399,8.450099253541114e-05,1.0,1.0
0.0021092637210889903,6.291878038324917e-06,0.0053608293728399726,6.749040080767695e-06,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.87930304804607e-05,0.009364792731817308,0.0,2.0,2.0
0.007508031892168263,0.001318809747141208,0.00856964661732709,3.876307406983676e-06,2.0,2.0
0.017062273725027305,0.00021898463013884996,0.012360155238282248,2.732232211136067e-05,2.0,2.0
0.014969251412382995,0.00018653154730334252,0.012719396298605102,6.56086981829276e-05,0.75,0.75
0.014508200109149402,3.156664479213891e-05,0.014267292590169975,9.343280766088809e-05,0.0,0.0
0.014896401564050444,0.0,0.01670195728989559,0.00011248818290751658,0.0,0.0
