Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.042822722180681345,0.0,0.04857567750516344,0.0008334148488701947,1.0,1.0
0.042822722180681345,0.0,0.04085544017440383,0.00028856500048909315,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.04551732928558139,0.0010846457334768007,2.0,2.0
0.04753952194593224,0.0,0.050190116738113404,0.0012176790896344842,2.0,2.0
0.0443949887690983,0.0,0.05228794679853472,0.0010331279141804427,2.0,2.0
0.04216336998147555,0.0,0.051704146572776395,0.00010352473181388371,2.0,2.0
0.04045341655911632,0.0,0.053324057740888366,0.0,2.0,2.0
0.037308883382282394,0.0,0.04982702613435376,0.0,2.0,2.0
0.020048301130184503,0.0,0.03790943798790798,0.0,2.0,2.0
0.00903814681855951,0.0,0.028101044544617478,0.0,2.0,2.0
0.007871828209930045,0.005186601496067011,0.013203442789890947,0.0,2.0,2.0
0.005536544500246012,0.0,0.0006445441516321836,0.0,2.0,2.0
0.006920789206085527,0.0,0.00344327070659085,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010051013514285721,0.0,0.015051618712609911,0.0,3.0,3.0
0.02220916169927851,0.0,0.020316038830317944,0.0,3.0,3.0
0.025443896108040806,0.0,0.02158986026526177,4.5322638494897135e-05,3.0,3.0
0.027776949827798138,0.0,0.02978974344159831,0.0002900322801525971,3.0,3.0
0.03341125006923289,0.0,0.03377358792544505,0.0005231667155759888,3.0,3.0
0.03812804983448378,0.0,0.037302379641006855,0.0005521862466986208,1.8333333333333333,1.8333333333333333
0.04753952194593224,0.0,0.03392328564122954,5.6571782581760074e-05,1.0,1.0
0.05225632171118313,0.0,0.04529558626577969,0.0,1.0,1.0
0.04911178853434921,0.0,0.05576743043223873,0.0,1.0,1.0
0.045967255357515266,0.0,0.05323732054399037,0.0,1.0,1.0
0.042822722180681345,0.0,0.04360334463970789,0.0,1.0,1.0
0.042822722180681345,0.0,0.03684750382428848,0.0,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.03930209289613686,0.0,2.0,2.0
0.04753952194593224,0.0,0.04785069034577067,0.0002067234014803222,2.0,2.0
0.0443949887690983,0.0,0.059741826709469155,0.0009302553066614498,2.0,2.0
0.04235899449344937,0.0,0.058058009241476465,0.00010336170074016106,2.0,2.0
0.04045341655911632,0.0,0.05638804691708263,0.0,2.0,2.0
0.037308883382282394,0.0,0.04503442722818321,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.03478719742448238,0.0,0.0,0.0
0.00903814681855951,0.0,0.025814386897281487,0.0,0.0,0.0
0.007871828209930045,0.004075843820673857,0.012865292773186461,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,2.0485121069838377e-05,0.0014688044693793943,0.0,0.0,0.0
0.005355677051985433,0.0,0.001957322572804329,0.0,0.0,0.0
0.010051013514285721,0.0003745568105950111,0.01230293770589679,0.0,0.0,0.0
0.02220916169927851,0.0,0.019050630613780765,0.0,0.0,0.0
0.025530840335584726,0.0,0.0207812603557955,4.010564413577228e-05,0.0,0.0
0.028095745328792512,0.0,0.0308908919040545,0.00028677165867814416,0.0,0.0
0.033498194296776806,0.0,0.03420513506329837,0.0006385927157716261,0.0,0.0
0.03812804983448378,0.0,0.03729325172747328,0.000852000391274577,0.5833333333333334,0.5833333333333334
0.04753952194593224,0.0,0.03529823264578765,0.0010168248068081777,1.0,1.0
0.05225632171118313,0.0,0.048266477428914815,0.001096710032932277,1.0,1.0
0.04911178853434921,0.0,0.059391873837836964,0.0007836903713847859,1.0,1.0
0.045967255357515266,0.0,0.05697223095777372,0.00024829632527959824,1.0,1.0
0.042822722180681345,0.0,0.0474148296959912,0.0009506341908767813,1.0,1.0
0.042822722180681345,0.0,0.041106384000963135,0.0008841175127979394,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.04392052222827997,0.00027715282532850765,2.0,2.0
0.04753952194593224,0.0,0.05374842097656554,0.001054158922690665,2.0,2.0
0.0443949887690983,0.0,0.059761719496222526,0.0011379568945841078,2.0,2.0
0.04151128827489614,0.0,0.059390086090923624,0.0006268544784635952,2.0,2.0
0.04038820838845838,0.0,0.058508487307632875,5.8202093318986574e-05,2.0,2.0
0.037308883382282394,0.0,0.04799247192534856,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.03666937507280006,0.0,3.0,3.0
0.00903814681855951,0.0,0.027157746505838475,0.0,3.0,3.0
0.007871828209930045,0.00530307343576133,0.013136903424140802,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,4.266120443577911e-06,0.0018217933748729256,0.0,3.0,3.0
0.005355677051985433,0.0,0.0014597650753015224,0.0,1.25,1.25
0.010051013514285721,0.0004544506496657883,0.01654739344975582,0.0,0.0,0.0
0.02220916169927851,0.0,0.020545175291642674,0.0,0.0,0.0
0.025530840335584726,0.0,0.022007856741923692,3.586683621898334e-05,0.0,0.0
0.028095745328792512,0.0,0.031798310329396576,0.00016140076298542502,0.0,0.0
0.033585138524320726,0.0,0.034160754605247715,0.00011183931657373894,0.0,0.0
0.03812804983448378,0.0,0.03740045159311206,0.0006146271479343963,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.03583875352641224,0.0010393230949819036,2.0,2.0
0.05225632171118313,0.0,0.048736586242369345,0.0009129740128468488,2.0,2.0
0.04911178853434921,0.0,0.05749505630793151,0.001296423098242525,2.0,2.0
0.045967255357515266,0.0,0.054712813416258825,0.0007995043855358833,2.0,2.0
0.042822722180681345,0.0,0.048705930812199844,0.00023916658515112983,2.0,2.0
0.042822722180681345,0.0,0.04174873250437438,0.0007365743910789397,2.0,2.0
0.04753952194593224,0.0,0.04422439829907697,8.184159900877106e-05,2.0,2.0
0.04753952194593224,0.0,0.04924590646043205,0.0001933548534350647,2.0,2.0
0.0443949887690983,0.0,0.055884913594139204,0.0008700968404577913,2.0,2.0
0.04222857815213349,0.0,0.0588893266162554,9.667742671753234e-05,2.0,2.0
0.04045341655911632,0.0,0.06038150463527305,0.0,2.0,2.0
0.037308883382282394,0.0,0.04754267637017878,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.036397016357272285,0.0,3.0,3.0
0.00903814681855951,0.0,0.02695995153333286,0.0,3.0,3.0
0.007871828209930045,0.004168100899874478,0.01287707143529832,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,4.840745628190342e-06,0.002103869657235969,0.0,3.0,3.0
0.005355677051985433,0.0,0.0014893018190865548,0.0,1.8333333333333333,1.8333333333333333
0.010051013514285721,0.0004536344716976191,0.015212286057084358,0.0,1.0,1.0
0.021092651804788785,0.0,0.017593068155415125,0.0,1.0,1.0
0.02440764701338141,0.0,0.019366133881997715,3.423652548175682e-05,1.0,1.0
0.027470351987908065,0.0,0.033055573953044884,0.00024568782810003583,1.0,1.0
0.033498194296776806,0.0,0.03620410364011285,0.0005207212494701491,1.0,1.0
0.03812804983448378,0.0,0.03680290637607902,0.0006027258795526427,1.0,1.0
0.047022808889477685,0.0,0.034869329631722366,0.000869281685089178,1.0,1.0
0.051739608654728576,0.0,0.04619077864356487,0.0010045974762789788,1.0,1.0
0.04859507547789465,0.0,0.04964806218891812,0.0010551371091330009,1.0,1.0
0.045450542301060715,0.0,0.050333381272427966,0.0009609051485213084,1.0,1.0
0.04230600912422679,0.0,0.04626866478782586,0.001160781244905279,1.0,1.0
0.04230600912422679,0.0,0.04482691923172577,0.0008220026737096092,2.166666666666667,2.166666666666667
0.047022808889477685,0.0,0.04509697460305322,7.988522612409923e-05,3.0,3.0
0.04753952194593224,0.0,0.04459952518402432,0.0,3.0,3.0
0.0443949887690983,0.0,0.05762586353570916,0.00010955688154162182,3.0,3.0
0.041576496445554084,0.0,0.06218323526591966,0.0004930059669372983,3.0,3.0
0.04038820838845838,0.0,0.05545816854788446,5.47784407708109e-05,3.0,3.0
0.037308883382282394,0.0,0.05109465424408698,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.04216316463449976,0.0,2.0,2.0
0.00903814681855951,0.0,0.03125520175758572,0.0,2.0,2.0
0.008260601079473198,0.004127709061489923,0.013086268720127837,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,5.17797878337695e-06,0.002203724054573916,0.0,2.0,2.0
0.005355677051985433,0.0,0.0015664619097254414,0.0,1.4166666666666667,1.4166666666666667
0.010051013514285721,0.0003339517578623694,0.014335642850889362,0.0,1.0,1.0
0.021006798592986382,0.0,0.016952187756538603,0.0,1.0,1.0
0.02440764701338141,0.0,0.019243091099665925,3.8801395545991065e-05,1.0,1.0
0.027405143817250125,0.0,0.03216042690746865,0.0001746062799569598,1.0,1.0
0.03311189758163814,0.0,0.03455715253323754,1.940069777299553e-05,1.0,1.0
0.037611336778029233,0.0,0.028584515205449346,0.0,0.4166666666666667,0.4166666666666667
0.046506095833023134,0.0,0.032789078243459224,0.00014477159346571456,0.0,0.0
0.051222895598274025,0.0,0.04066643071537289,0.0006514721705957156,0.0,0.0
0.04807836242144011,0.0,0.04798994465610938,7.238579673285728e-05,0.0,0.0
0.04493382924460617,0.0,0.048658203451808255,0.0,0.0,0.0
0.04178929606777224,0.0,0.042234172759852535,0.00018552936189637743,0.0,0.0
0.04178929606777224,0.0,0.04064116734544958,0.0010253024226417554,1.75,1.75
0.04598938277656858,0.0,0.0447582553681064,0.0011475757279337442,3.0,3.0
0.04598938277656858,0.0,0.04865341907947615,0.000985848902800874,3.0,3.0
0.04284484959973466,0.0,0.051147381680799874,0.00020525612181681823,3.0,3.0
0.039830732764216614,0.0,0.05182506241638497,0.00047833317030225966,3.0,3.0
0.037990363000541504,0.0,0.05161547731126534,5.314813003358439e-05,3.0,3.0
0.03497624616502346,0.0,0.04181956166341335,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.030834646661585866,0.0,2.0,2.0
0.00905961012151011,0.0,0.02636995957920168,0.0,2.0,2.0
0.008260601079473198,0.007456791043649056,0.013035936071308287,0.0,2.0,2.0
0.005536544500246012,3.0107449584721114e-05,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0019350119460604942,0.0,2.0,2.0
0.005355677051985433,2.8882426888638952e-05,0.0008176667260128048,0.0,2.0,2.0
0.010051013514285721,0.0004828455124973951,0.01564064559594053,0.0,2.0,2.0
0.02220916169927851,0.0,0.019442980828715397,0.0,2.0,2.0
0.025559821744766037,0.0,0.021568440341219023,1.6629169519710453e-05,2.0,2.0
0.028240652374699048,0.0,0.032021161423807364,7.483126283869706e-05,2.0,2.0
0.03423722023090014,0.0,0.034338925270173085,8.314584759855227e-06,2.0,2.0
0.038301938289571624,0.0,0.03630956637919937,5.608268936059214e-05,2.0,2.0
0.04753952194593224,0.0,0.03400077872709712,0.00031660634516938937,2.0,2.0
0.05225632171118313,0.0,0.04614795273714155,0.000387850924386188,2.0,2.0
0.04911178853434921,0.0,0.05609027683604876,0.0003505168085037009,2.0,2.0
0.045967255357515266,0.0,0.052536601767297846,3.5377742997815376e-05,2.0,2.0
0.042822722180681345,0.0,0.042882047676651255,8.216766115621636e-05,2.0,2.0
0.042822722180681345,0.0,0.037326533481954596,0.00036975447520297373,2.0,2.0
0.04753952194593224,0.0,0.039610132208052796,0.0001287945482408947,2.0,2.0
0.04753952194593224,0.0,0.04891548485892281,0.0004931689980110208,2.0,2.0
0.0443949887690983,0.0,0.05155705268477855,0.000590009455802276,2.0,2.0
0.0414460801042382,0.0,0.05162169101669563,0.0005128957579314618,2.0,2.0
0.04038820838845838,0.0,0.052490979782908107,5.151781929635788e-05,2.0,2.0
0.037308883382282394,0.0,0.04705407481433488,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.03573594417599277,0.0,0.0,0.0
0.00903814681855951,0.0,0.02639723799483587,0.0,0.0,0.0
0.007871828209930045,0.0035480516394407915,0.012936580781211392,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,4.1533596657403056e-06,0.0020560853494779913,0.0,0.0,0.0
0.005355677051985433,0.0,0.0013967139302665944,0.0,0.0,0.0
0.010051013514285721,0.0005361321139487558,0.015758661677481637,0.0,0.0,0.0
0.02220916169927851,0.0,0.019897642041868186,0.0,0.0,0.0
0.025559821744766037,0.0,0.021882465811401165,1.2390361602921515e-05,0.0,0.0
0.028385559420605586,0.0,0.03178035020215686,5.575662721314683e-05,0.0,0.0
0.03401985966204033,0.0,0.034069410514024165,4.173595487299879e-05,0.0,0.0
0.03812804983448378,0.0,0.03650197234036068,0.00020264762463725582,0.0,0.0
0.04753952194593224,0.0,0.033837826496770314,0.00020998402295477515,0.0,0.0
0.05225632171118313,0.0,0.04555214867453522,7.515732498614235e-05,0.0,0.0
0.04911178853434921,0.0,0.052830255618668866,0.00024210114447813753,0.0,0.0
0.045967255357515266,0.0,0.05055800222297092,8.754768658906386e-05,0.0,0.0
0.042822722180681345,0.0,0.045545109278102805,0.0002729140174117187,0.0,0.0
0.042822722180681345,0.0,0.03801813773816208,9.455802275913787e-05,1.75,1.75
0.04753952194593224,0.0,0.0414785827936619,0.00035589683393654837,3.0,3.0
0.04753952194593224,0.0,0.044977959684673746,0.0003329094525416545,3.0,3.0
0.044721029622388005,0.0,0.04810886890947607,0.00013254426293651567,3.0,3.0
0.04151128827489614,0.0,0.04891656685782956,0.00044605301770517464,3.0,3.0
0.04038820838845838,0.0,0.049373377393139524,4.956144641168606e-05,3.0,3.0
0.037308883382282394,0.0,0.04642857809434266,0.0,1.8333333333333333,1.8333333333333333
0.020048301130184503,0.0,0.03626414372789386,0.0,1.0,1.0
0.00903814681855951,0.0,0.026909693810303566,0.0,1.0,1.0
0.007871828209930045,0.006521791041561089,0.01290702684826192,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,3.4106137473037418e-06,0.0017470093971091948,0.0,1.0,1.0
0.005355677051985433,2.2815050652108902e-05,0.0013062966250907062,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.0005667615753666348,0.013809530738059118,0.0,2.0,2.0
0.02220916169927851,0.0,0.019632505928338817,0.0,2.0,2.0
0.025559821744766037,0.0,0.0210771336811718,1.2064299455476216e-05,2.0,2.0
0.028327596602242967,0.0,0.030793437880115584,8.037431934526722e-05,2.0,2.0
0.033541666410548766,0.0,0.0329853553452309,0.00015862923473213995,2.0,2.0
0.03812804983448378,0.0,0.035031353530341626,0.00017150868955622948,2.0,2.0
0.04753952194593224,0.0,0.032219408361928166,6.61906159313965e-05,2.0,2.0
0.05225632171118313,0.0,0.04378772871987055,0.0002724249241905507,2.0,2.0
0.04911178853434921,0.0,0.05324813635513315,0.0002663927744628127,2.0,2.0
0.045967255357515266,0.0,0.05043780838391615,8.754768658906386e-05,2.0,2.0
0.042822722180681345,0.0,0.04215932090563217,0.0002729140174117187,2.0,2.0
0.042822722180681345,0.0,0.03574176308788079,3.0323779712413176e-05,2.0,2.0
0.04753952194593224,0.0,0.03841466143648629,6.716880237373243e-05,2.0,2.0
0.04753952194593224,0.0,0.04765356896912826,0.00037757996674166096,2.0,2.0
0.0443949887690983,0.0,0.04969823214809532,0.00046675796406795133,2.0,2.0
0.04151128827489614,0.0,0.04906999347975237,0.00046170400078254917,2.0,2.0
0.04038820838845838,0.0,0.050056845724104716,3.141065353723087e-05,2.0,2.0
0.037308883382282394,0.0,0.04688920914133636,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.035175215746050176,0.0,0.0,0.0
0.00903814681855951,0.0,0.02588806328818251,0.0,0.0,0.0
0.007871828209930045,0.0007902015089232018,0.012856387209258932,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,2.1190759218133476e-05,0.001695273773348787,0.0,0.0,0.0
0.005355677051985433,0.0,0.0010398193322395414,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,0.0002431065978365348,0.0140509250181568,0.0,1.0,1.0
0.02220916169927851,0.0,0.018465784136363034,0.0,1.0,1.0
0.025530840335584726,0.0,0.020915513846213773,5.314813003358441e-05,1.0,1.0
0.02795083828288598,0.0,0.03139817743993128,0.00023916658515112983,1.0,1.0
0.033541666410548766,0.0,0.034175712845742195,0.00018699664155988127,1.0,1.0
0.03812804983448378,0.0,0.03799759037936794,0.0007219015944439011,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.034936507566841815,8.021128827154454e-05,2.0,2.0
0.05225632171118313,0.0,0.047791539340221977,0.0,2.0,2.0
0.04911178853434921,0.0,0.05978776924959926,0.00025204603997521933,2.0,2.0
0.045967255357515266,0.0,0.058555105662010366,0.001134207179888487,2.0,2.0
0.042822722180681345,0.0,0.04821094233029523,0.0001260230199876096,2.0,2.0
0.042822722180681345,0.0,0.04114021019955378,0.00024193811340441493,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.04581442404042889,0.001318921386416251,3.0,3.0
0.04753952194593224,0.0,0.05489249200886706,0.0011568684991359354,3.0,3.0
0.0443949887690983,0.0,0.06296129881044162,0.00011509993804819197,3.0,3.0
0.04222857815213349,0.0,0.06112039730310942,0.0,3.0,3.0
0.04045341655911632,0.0,0.05847701006870718,0.0,3.0,3.0
0.037308883382282394,0.0,0.04600664830083695,0.0,1.25,1.25
0.020048301130184503,0.0,0.035080683762388626,0.0,0.0,0.0
0.00903814681855951,0.0,0.025763691439844964,0.0,0.0,0.0
0.007871828209930045,0.0003716562254096345,0.014394163367620458,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,2.1953886325608466e-05,0.0023049985263107033,0.0,0.0,0.0
0.005355677051985433,0.0,0.0014927544586041236,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,0.0,0.01579868344549729,0.0,1.0,1.0
0.02220916169927851,0.0,0.02139214093354778,0.0,1.0,1.0
0.025530840335584726,0.0,0.022444725990459328,3.945351984088167e-05,1.0,1.0
0.02812472673797382,0.0,0.02902412757836664,0.00017754083928396753,1.0,1.0
0.033541666410548766,0.0,0.031652914503893764,0.00014200006521242946,1.0,1.0
0.03812804983448378,0.0,0.035407812893202696,0.0007980371058723794,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.034853481811582196,0.0013454954514330432,2.0,2.0
0.05225632171118313,0.0,0.04694225153594196,0.0008854217613877203,2.0,2.0
0.04911178853434921,0.0,0.05757884956293182,8.461312726205614e-05,2.0,2.0
0.045967255357515266,0.0,0.05546229830960029,0.0,2.0,2.0
0.042822722180681345,0.0,0.0460195126643968,0.0,2.0,2.0
0.042822722180681345,0.0,0.03939060503881576,0.0,2.0,2.0
0.04753952194593224,0.0,0.042277376311359284,0.0,2.0,2.0
0.04753952194593224,0.0,0.05059623289857994,0.0,2.0,2.0
0.0443949887690983,0.0,0.05984873770080936,0.0,2.0,2.0
0.04222857815213349,0.0,0.058581750471407956,0.0,2.0,2.0
0.04045341655911632,0.0,0.05644117227581244,0.0,2.0,2.0
0.037308883382282394,0.0,0.044628137903331276,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.03434551856245755,0.0,0.0,0.0
0.00903814681855951,0.0,0.025411547904541344,0.0,0.0,0.0
0.007871828209930045,0.0008027861770483042,0.013303684415515644,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,2.652858964222341e-05,0.001449338005530687,0.0,0.0,0.0
0.005355677051985433,0.0,0.0019353476172255055,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,0.0,0.013581680999992725,0.0,1.0,1.0
0.021092651804788785,0.0,0.018273296166082458,0.0,1.0,1.0
0.024429383070267395,0.0,0.020073163988874328,3.3584401186866215e-05,1.0,1.0
0.027513824101680025,0.0,0.030360427573996224,0.00023036290717010663,1.0,1.0
0.033498194296776806,0.0,0.033747553373289246,0.000373341158824872,1.0,1.0
0.03812804983448378,0.0,0.03442887873677439,3.961655091460432e-05,1.5833333333333333,1.5833333333333333
0.047022808889477685,0.0,0.0327280839753783,0.00015031464997228473,2.0,2.0
0.051739608654728576,0.0,0.0442652185267183,0.0006764159248752813,2.0,2.0
0.04859507547789465,0.0,0.04742479540238179,0.0002538393817861684,2.0,2.0
0.045450542301060715,0.0,0.048272516327910055,0.0010548110469855553,2.0,2.0
0.04230600912422679,0.0,0.044705314731829295,0.001412012129511885,2.0,2.0
0.04230600912422679,0.0,0.04386957272723966,0.0012414816263979914,2.0,2.0
0.047022808889477685,0.0,0.04571961402536417,0.0013931005249600576,2.0,2.0
0.04753952194593224,0.0,0.046079558492192994,0.0012603932309498192,2.0,2.0
0.0443949887690983,0.0,0.058367347640179354,0.0010875802928038082,2.0,2.0
0.04183732912818584,0.0,0.06281268004720567,0.0004641494668883889,2.0,2.0
0.04038820838845838,0.0,0.053670554090234995,2.6954470855478383e-05,2.0,2.0
0.037308883382282394,0.0,0.04956837062346475,0.0,2.0,2.0
0.020048301130184503,0.0,0.04109632861917742,0.0,2.0,2.0
0.00903814681855951,0.0,0.030689579038615425,0.0,2.0,2.0
0.008260601079473198,0.0021530514979405664,0.013013802962224099,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,2.2132873145451843e-05,0.0020393850031408638,0.0,2.0,2.0
0.005355677051985433,0.0,0.0012369923880682376,0.0,1.4166666666666667,1.4166666666666667
