Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006307858508919832,9.146247108377056e-05,0.0050490676000308965,0.0,1.0,1.0
0.004713206333918919,6.592546549560658e-05,0.006532293947733061,0.0,1.0,1.0
0.003560621277356023,7.169377082016546e-05,0.005495061520955565,0.0,1.0,1.0
0.0033277718646610023,8.120634698651509e-05,0.005003186873152076,0.0,1.625,1.625
0.003211347158313492,8.950723628335637e-05,0.004618143559770463,0.0,2.0,2.0
0.003153134805139738,8.754348753216812e-05,0.004335403880507184,0.0,2.0,2.0
0.0035952019235777565,8.369692397986387e-05,0.004232081892451436,0.0,2.0,2.0
0.004724155281361576,7.13868844723114e-05,0.004464937058532362,0.0,2.0,2.0
0.006439119810324044,0.00014405009428367915,0.0010270950831390124,0.0,2.625,2.625
0.007547406037560018,0.00018084357654233859,0.0002596758783047559,0.0,2.375,2.375
0.007281919794277337,0.00020588504357109248,0.00024111573015355727,0.0,2.625,2.625
0.006476357339822348,0.00021410635815080492,0.00020094194831242457,0.0,3.0,3.0
0.00556439605525264,0.00021799519486003096,0.00017552014502988177,0.0,3.0,3.0
0.005622608408426397,0.0002183522339868673,0.00017901682528242825,0.0,3.625,3.625
0.00556439605525264,0.00021191973066475591,0.0001678756100197036,0.0,4.0,4.0
0.005389758995731377,0.00020340872298764453,0.00017078840400781075,0.0,4.0,4.0
0.0053315466425576195,0.0002199974845555426,0.0021620108821459446,0.0,4.0,4.0
0.005644911677826606,0.00023080934919608115,0.0022000616376118215,0.0,4.0,4.0
0.00769554449511237,0.0002580659355792798,0.0028417054253625936,0.0,3.375,3.375
0.009908536986924933,0.00023338410293942985,0.005140508251513773,0.0,2.375,2.375
0.01023223558338137,0.00023528967161490135,0.005111976350142614,0.0,2.0,2.0
0.009541769397722083,0.00017322524187329697,0.003463498022214616,0.0,1.375,1.375
0.009308919985027064,0.00016946423160516793,0.004542659617186807,0.0,1.625,1.625
0.008099451012842223,0.0001841101668883341,0.004180252549218618,0.0,2.0,2.0
0.006307858508919832,0.00014987639872106608,0.005007122231668821,0.0,2.625,2.625
0.004713206333918919,0.00011002875458558816,0.006663655127014844,0.0,2.375,2.375
0.003560621277356023,0.00010469309067492598,0.005623813093820705,0.0,2.0,2.0
0.0033277718646610023,0.0001001753184589647,0.005068262263384387,0.0,2.625,2.625
0.003211347158313492,9.420188701284077e-05,0.00467065451698156,0.0,3.0,3.0
0.003153134805139738,8.90099124831968e-05,0.004322026482612243,0.0,3.625,3.625
0.0035952019235777565,8.20793069143981e-05,0.004071801498903221,0.0,4.625,4.625
0.004724155281361576,6.748996238497753e-05,0.004270263978157157,0.0,4.375,4.375
0.006439119810324044,0.00012963094216449753,0.0009321329613317876,0.0,3.375,3.375
0.007568554961031611,0.00015335591843290865,0.0003116157591835164,0.0,3.0,3.0
0.0077468760750384405,0.00010602413528845389,0.0006582253529038299,0.0,3.0,3.0
0.006941313620583451,0.00010752273624210173,0.0006346769924194557,0.0,3.0,3.0
0.006029352336013741,0.00011468879507208914,0.0006185348902590542,0.0,3.0,3.0
0.006087564689187499,9.602602711901609e-05,0.0006607714518589151,0.0,2.375,2.375
0.005970741068830825,9.257987535788154e-05,0.0005987745421432673,0.0,2.625,2.625
0.00585471527649248,0.00015403952265112845,0.0024701993762465974,0.0,4.25,4.25
0.005796502923318721,0.00011647596796313391,0.002838010405848911,3.092489974829404e-05,4.375,4.375
0.006109867958587711,9.545034478768243e-05,0.0022558595755402745,0.000163716538899576,4.0,4.0
0.008160500775873476,5.6304680920221176e-05,0.0037864926523656726,0.00017037605954169736,4.0,4.0
0.00992968591039653,6.103768985822192e-05,0.003894520509661614,1.3338979968799945e-05,3.375,3.375
0.01023223558338137,7.438874434452862e-05,0.0046729129314249706,0.0,3.0,3.0
0.009541769397722083,5.657493526149662e-05,0.005112634444788229,0.0,2.375,2.375
0.009308919985027064,5.2482001621254905e-05,0.002230825153815429,0.0,1.375,1.375
0.008099451012842223,6.747064727703769e-05,0.003014851017427895,0.0,1.625,1.625
0.006307858508919832,5.905230523850238e-05,0.005997548542066605,0.0,2.0,2.0
0.004713206333918919,4.4656670138838695e-05,0.007016773890967772,0.0,1.375,1.375
0.003560621277356023,4.140525887331713e-05,0.005798821935738978,0.0,1.625,1.625
0.0033277718646610023,3.973846997802512e-05,0.005323995407051064,0.0,1.375,1.375
0.003211347158313492,4.218704239471229e-05,0.004992581128687886,0.0,1.0,1.0
0.003153134805139738,4.90663325360135e-05,0.004642879670460872,0.0,1.625,1.625
0.0035952019235777565,5.787084904840576e-05,0.0045279550954134525,0.0,2.0,2.0
0.004724155281361576,6.398199039913862e-05,0.0046816244403298695,0.0,2.0,2.0
0.006439119810324044,0.00011778937707138468,0.0011373392924154612,0.0,2.0,2.0
0.007568554961031611,0.00014278643056942394,0.0002907025057521907,0.0,2.0,2.0
0.0077468760750384405,0.000121922686304258,0.000621577765186082,0.0,2.0,2.0
0.006941313620583451,0.00013159452026929855,0.0005977221870426446,0.0,2.625,2.625
0.006029352336013741,0.0001512994452695367,0.000591178881295513,8.493879621388306e-06,3.0,3.0
0.006087564689187499,0.00025690279074643376,0.0026546876344180253,4.187123757022404e-05,4.25,4.25
0.005970741068830825,0.00022331711128367225,0.002594499254566413,5.3256226452413536e-05,4.375,4.375
0.00585471527649248,0.00020742148876054308,0.0030675168421847167,9.827777618268301e-05,4.0,4.0
0.005796502923318721,0.00021661298377023181,0.004919317516907084,0.00013243274282925146,4.0,4.0
0.006109867958587711,0.00018787202365626838,0.0040426361308437565,0.00022700192368428607,4.0,4.0
0.008160500775873476,0.00021869402552036598,0.004181572448909456,0.0001929665891450611,4.0,4.0
0.00992968591039653,0.00018643042734756021,0.005713445738304428,8.394186198602058e-05,4.0,4.0
0.01023223558338137,9.817049045528137e-05,0.003573176487229755,5.881911944388616e-06,3.375,3.375
0.009541769397722083,8.284112957557319e-05,0.003548128624103266,0.0,3.0,3.0
0.009308919985027064,6.432533796531398e-05,0.003670118533348156,0.0,1.75,1.75
0.008099451012842223,8.013536524567018e-05,0.004749391267591486,0.0,0.375,0.375
0.006307858508919832,7.683669782354527e-05,0.0061300448387157395,0.0,0.625,0.625
0.004713206333918919,6.174145354397948e-05,0.007669473597497021,0.0,1.0,1.0
0.003560621277356023,6.280250833469473e-05,0.006398078711280913,0.0,1.625,1.625
0.0033277718646610023,6.290668507722861e-05,0.005744705524360539,0.0,2.0,2.0
0.003211347158313492,6.093636076415336e-05,0.005292523885969482,0.0,2.0,2.0
0.003153134805139738,6.594817846219118e-05,0.00494629370951407,0.0,2.0,2.0
0.0035952019235777565,6.66166146561588e-05,0.0048263962515351705,0.0,2.0,2.0
0.004724155281361576,6.698259369380153e-05,0.005053084661712329,0.0,2.0,2.0
0.006439119810324044,0.00012984684788048393,0.0012383944436924193,0.0,2.0,2.0
0.007568554961031611,0.00014145776070149553,0.00026045131302462177,0.0,2.0,2.0
0.0077468760750384405,0.00017220008051254863,0.0013927347413933667,0.0,2.625,2.625
0.006941313620583451,0.0001531599920501715,0.0005804971719542881,0.0,3.0,3.0
0.006029352336013741,0.0001906687326172742,0.0015787898922018952,0.0,2.375,2.375
0.006087564689187499,0.00032885241510678936,0.003077020231697261,0.0,2.0,2.0
0.005970741068830825,0.0004939340311609088,0.004444794474991247,2.0815986677768524e-05,2.625,2.625
0.00585471527649248,0.0003649554784681666,0.0034184785672661893,0.00011400939829835289,3.0,3.0
0.005796502923318721,0.00034321080444972427,0.005387893424653573,0.0001750217730435365,3.625,3.625
0.006109867958587711,0.00026898954913542005,0.005525115733456772,0.00019065370173642016,3.375,3.375
0.008160500775873476,0.0002219409281431715,0.004183055114116887,3.333748057972124e-05,4.25,4.25
0.00992968591039653,0.00020838034340171498,0.005719299818758273,7.321484969422033e-05,4.375,4.375
0.01023223558338137,0.00016565059095610975,0.00524949022785137,6.10123747451836e-06,3.375,3.375
0.009541769397722083,0.0001398545024035421,0.0035145623406428413,0.0,3.0,3.0
0.009308919985027064,0.0001505116788378174,0.005135761973538661,0.0,3.0,3.0
0.008099451012842223,0.00014982735845138346,0.004421652756877831,0.0,2.375,2.375
0.006307858508919832,0.000140622519058758,0.006183038571980699,0.0,2.0,2.0
0.004713206333918919,0.00011030983230042237,0.008291215746076152,0.0,1.375,1.375
0.003560621277356023,0.00011260574516164285,0.007004957004879759,0.0,1.625,1.625
0.0033277718646610023,0.00010332437281580785,0.0064122292557824,0.0,1.375,1.375
0.003211347158313492,0.00010450942629736815,0.005928243499729376,0.0,1.625,1.625
0.003153134805139738,0.00010401014676928588,0.005594560016679087,0.0,1.375,1.375
0.0035952019235777565,9.561915836779045e-05,0.005535423194502961,0.0,0.375,0.375
0.004724155281361576,9.575604524225532e-05,0.005623278231364576,0.0,1.25,1.25
0.006439119810324044,0.00017092695322880612,0.0013531555906102378,0.0,2.0,2.0
0.007568554961031611,0.00019892527310031726,0.0021419717728296014,0.0,2.0,2.0
0.0077468760750384405,0.0001853532749721129,0.0014411883650535602,0.0,2.0,2.0
0.006941313620583451,0.0001961175076552982,0.0014342370028987827,0.0,2.625,2.625
0.006029352336013741,0.0002247737691587168,0.0025741310000524345,0.0,3.0,3.0
0.006087564689187499,0.00024421441250566724,0.002809660450281333,0.0,3.0,3.0
0.005970741068830825,0.0002574423188800446,0.0035710840163949227,0.0,3.0,3.0
0.00585471527649248,0.00027063715420928006,0.0038787833367474427,0.0,3.0,3.0
0.005796502923318721,0.0002882763344670952,0.003746513692010691,0.0,3.625,3.625
0.006109867958587711,0.00031791328652893715,0.0036667640620182173,0.0,4.0,4.0
0.008160500775873476,0.00023047352945310107,0.006153706167059315,0.0,4.0,4.0
0.00992968591039653,0.00015313689992675178,0.005961022919252984,0.0,2.75,2.75
0.01023223558338137,0.00014726006341329154,0.0040639657449923865,0.0,2.625,2.625
0.009541769397722083,0.00011776295376722658,0.005568030602046671,0.0,3.0,3.0
0.009308919985027064,0.00011521086349156946,0.005181884346356914,0.0,1.75,1.75
0.008099451012842223,0.00012185079809078668,0.003409024840496581,0.0,1.625,1.625
0.006307858508919832,0.00011407928692592539,0.00910853238383978,0.0,1.375,1.375
0.004713206333918919,0.00010229609553662162,0.008339839955673726,0.0,1.625,1.625
0.003560621277356023,0.00010893343101663263,0.007135592639751627,0.0,1.375,1.375
0.0033277718646610023,0.00010585256827807918,0.006521115175921299,0.0,1.625,1.625
0.003211347158313492,9.955353119617963e-05,0.006038016843290346,0.0,2.0,2.0
0.003153134805139738,8.913277485321912e-05,0.005664687737588783,0.0,2.0,2.0
0.0035952019235777565,7.360770165213097e-05,0.0055204566207322165,0.0,1.375,1.375
0.004724155281361576,5.595597299758775e-05,0.005754276637604575,0.0,0.375,0.375
0.006439119810324044,6.839971568095697e-05,0.0015646996162184694,0.0,0.0,0.0
0.007547406037560018,8.659857772421245e-05,0.0005333402338303611,0.0,0.0,0.0
0.007281919794277337,9.063800278362855e-05,0.0005215681968717573,0.0,0.0,0.0
0.006476357339822348,9.362873429716908e-05,0.0004571256020084585,0.0,0.0,0.0
0.00556439605525264,0.00022961368461849884,0.0026789316892033787,0.0,0.625,0.625
0.005622608408426397,0.0004880485669588462,0.002608992455479832,0.0,1.625,1.625
0.00556439605525264,0.0005957606435198877,0.004601589579322827,1.3398796022471695e-05,2.0,2.0
0.005389758995731377,0.000577860305832158,0.004661780285327759,9.032224104434043e-05,2.625,2.625
0.0053315466425576195,0.0005988924615443253,0.003516526360959174,0.00015137449315863854,2.375,2.375
0.005644911677826606,0.0004007607106598006,0.005995480458663984,1.224235231815122e-05,2.625,2.625
0.00769554449511237,0.00031905687618468857,0.005663738766968444,1.9679481658005302e-05,3.0,3.0
0.009908536986924933,0.00024811466536435667,0.004369279608101589,7.871792663202121e-05,3.0,3.0
0.01023223558338137,0.00017496169373292685,0.006087908146357963,6.559827219335101e-06,3.0,3.0
0.009541769397722083,0.00012822575503114537,0.005470292081187764,0.0,2.375,2.375
0.009308919985027064,0.00012759980986542483,0.003633005628150574,0.0,2.0,2.0
0.008099451012842223,0.00015607467541311443,0.005127133761723741,0.0,2.0,2.0
0.006307858508919832,0.00011131148380254251,0.007883479020416558,0.0,2.0,2.0
0.004713206333918919,9.734614673022771e-05,0.00877650728157187,0.0,2.0,2.0
0.003560621277356023,0.00010351761148287598,0.007424704536866506,0.0,2.0,2.0
0.0033277718646610023,8.857111472954087e-05,0.006796955457923362,0.0,2.0,2.0
0.003211347158313492,6.859534398017402e-05,0.006350050381298298,0.0,1.375,1.375
0.003153134805139738,6.224891229921526e-05,0.005905460181583985,0.0,1.625,1.625
0.0035952019235777565,5.766585274547138e-05,0.005779539100320126,0.0,0.75,0.75
0.004724155281361576,5.582567507851344e-05,0.005732764611076443,0.0,1.25,1.25
0.006439119810324044,8.931523035285529e-05,0.0014483865083504657,0.0,0.75,0.75
0.007547406037560018,0.0001345898694490355,0.001301901186512414,0.0,0.0,0.0
0.007281919794277337,0.00013808724645749795,0.0011947691163089308,0.0,0.625,0.625
0.006476357339822348,0.00010636644120170901,0.0012807427474170097,0.0,0.375,0.375
0.00556439605525264,0.00012701598803820468,0.0012965594461834993,0.0,0.625,0.625
0.005622608408426397,0.00021522992381541533,0.002194654450405489,2.805372917205011e-05,1.625,1.625
0.00556439605525264,0.0006301326640725123,0.002985781112655156,0.00014469503383195993,2.0,2.0
0.005389758995731377,0.0009949405149276224,0.005727889948666332,0.00018628712981838248,2.625,2.625
0.0053315466425576195,0.0008918374835118537,0.003890620996119765,0.00024201575315589496,3.625,3.625
0.005644911677826606,0.0007016730390170553,0.005671766858701702,0.00022867677318709503,3.375,3.375
0.00769554449511237,0.0008206826331706414,0.006793310735198782,0.0001965156749962515,3.0,3.0
0.009908536986924933,0.0009841877590685173,0.004579205756502133,9.41305297947751e-05,3.625,3.625
0.01023223558338137,0.0007736867349051907,0.006629978445221905,6.7193366957930964e-06,3.375,3.375
0.009541769397722083,0.0005817804588384677,0.006635546506393134,0.0,2.375,2.375
0.009308919985027064,0.0003407745359578644,0.004001781239297587,0.0,2.0,2.0
0.008099451012842223,0.00019952156856648358,0.005262238513338077,0.0,2.625,2.625
0.006307858508919832,0.00012694610309513317,0.008779759259746578,0.0,2.375,2.375
0.004713206333918919,8.067229670004618e-05,0.009098169071802378,0.0,2.0,2.0
0.003560621277356023,7.347760632568209e-05,0.0077379665096578565,0.0,1.375,1.375
0.0033277718646610023,6.735114957949685e-05,0.0069963424051404065,0.0,1.625,1.625
0.003211347158313492,6.179035121091445e-05,0.00642686754896865,0.0,2.0,2.0
0.003153134805139738,5.657207622510265e-05,0.005964437824633,0.0,2.0,2.0
0.0035952019235777565,5.3283600291542614e-05,0.005713512618080885,0.0,2.0,2.0
0.004724155281361576,5.078576317619856e-05,0.00579403969135959,0.0,2.0,2.0
0.006439119810324044,7.662783207602098e-05,0.0015027590725906704,0.0,1.375,1.375
0.007568554961031611,7.374635437493963e-05,0.0014189255044535882,0.0,0.375,0.375
0.0077468760750384405,7.378907141729148e-05,0.0008227761345099477,0.0,1.25,1.25
0.006941313620583451,8.889294525089652e-05,0.000775520217996889,0.0,2.0,2.0
0.006029352336013741,0.00013508737784549495,0.0024266825679511387,1.2322107056380218e-05,2.625,2.625
0.006087564689187499,0.00039330455091163616,0.003188732666651842,8.858757548785973e-05,3.0,3.0
0.005970741068830825,0.0007572796623663622,0.006166333701594822,0.00020598655016094506,2.375,2.375
0.00585471527649248,0.0009264703405145276,0.006338227393535161,0.0002388455023112923,2.625,2.625
0.005796502923318721,0.0007270135671483763,0.011572629955048406,0.00024817680668408505,2.375,2.375
0.006109867958587711,0.0006539567525859441,0.008574955956819718,0.00023717065280848333,2.625,2.625
0.008160500775873476,0.0005005694995469715,0.009820102930413762,0.00019823040186817497,3.625,3.625
0.00992968591039653,0.0008909389963415962,0.004783695330371563,9.632378509607255e-05,3.375,3.375
0.01023223558338137,0.0008881129681070319,0.004758332285249303,6.898784856808342e-06,3.0,3.0
0.009541769397722083,0.0003817408596001588,0.008761681940338637,0.0,2.375,2.375
0.009308919985027064,0.0003357829401744001,0.004187307779974841,0.0,2.0,2.0
0.008099451012842223,0.0002636030959549027,0.0035626217201860256,0.0,2.0,2.0
0.006307858508919832,0.00014722804401989844,0.010405337365073979,0.0,2.625,2.625
0.004713206333918919,0.00010484685451866387,0.009007160746346237,0.0,2.375,2.375
0.003560621277356023,0.00011807335976944569,0.00773123873485363,0.0,2.0,2.0
0.0033277718646610023,0.00013530261869668258,0.0070739147535957905,0.0,2.0,2.0
0.003211347158313492,0.0001429672016521139,0.006522036371839167,0.0,2.625,2.625
0.003153134805139738,0.00011990886316961569,0.006153168020497014,0.0,2.375,2.375
0.0035952019235777565,0.00010226627995475563,0.006051490381326785,0.0,1.375,1.375
0.004724155281361576,0.00011842244833144594,0.006126850822814663,0.0,1.625,1.625
0.006439119810324044,0.00031155669633313736,0.0014557724486909704,0.0,2.0,2.0
0.007568554961031611,0.0002802237053655564,0.002218028506758213,0.0,2.0,2.0
0.0077468760750384405,0.0002843707117396003,0.0025650568129334853,0.0,2.0,2.0
0.006941313620583451,0.0003159679543116451,0.002357355306230662,1.2561371271067213e-06,2.0,2.0
0.006029352336013741,0.00033561603801296946,0.0025165217835573235,2.0696354570425026e-05,2.0,2.0
0.006087564689187499,0.0006003216821290268,0.004817556355186069,6.310593662369481e-05,2.625,2.625
0.005970741068830825,0.0008089161141978575,0.0041138644967310635,5.223935353999381e-06,3.0,3.0
0.00585471527649248,0.0004876064438129638,0.005228524962523512,0.0,3.625,3.625
0.005796502923318721,0.00025522470882655466,0.004954095331993057,0.0,4.0,4.0
0.006109867958587711,0.00014460107660438853,0.002998103842871028,0.0,4.0,4.0
0.008160500775873476,9.776422340722349e-05,0.0035063313047558066,0.0,4.0,4.0
0.00992968591039653,9.749620141572919e-05,0.003484754829582717,0.0,3.375,3.375
0.01023223558338137,0.00011496872614538906,0.005119620957473624,0.0,3.0,3.0
0.009541769397722083,0.00012388069023295604,0.004834957858863564,0.0,3.625,3.625
0.009308919985027064,0.00011601986859711732,0.002800209272377269,0.0,4.625,4.625
0.008099451012842223,8.553916761380907e-05,0.0027966478079276265,0.0,4.375,4.375
0.006307858508919832,5.9111848479091786e-05,0.006327489052793478,0.0,3.375,3.375
