Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04753952194593224,0.0,0.02646360218369571,0.0,1.5833333333333333,1.5833333333333333
0.05225632171118313,0.0,0.03895959667767603,0.0,2.0,2.0
0.04911178853434921,0.0,0.04990663711273322,0.0,2.0,2.0
0.045967255357515266,0.0,0.04842698386816322,0.0002168313280511265,2.0,2.0
0.042822722180681345,0.0,0.038143953367260224,0.0012251785190257262,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.0319474885383608,0.0014747790928951062,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.035224508083737074,0.00145472627082722,4.0,4.0
0.04753952194593224,0.0,0.04383061700578481,0.0013706022367863317,3.416666666666667,3.416666666666667
0.04452540511041418,0.0,0.050925169321169216,0.0010923081939417654,3.5833333333333335,3.5833333333333335
0.04314149254134466,0.0,0.050184027638590194,0.0003932309498190355,3.416666666666667,3.416666666666667
0.04045341655911632,0.0,0.0492519802037069,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.037827858122932434,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.0278887035398394,0.0,1.5833333333333333,1.5833333333333333
0.00903814681855951,0.0,0.018824391525645516,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.005435511063025047,0.009336378716110028,0.0,1.5833333333333333,1.5833333333333333
0.005536544500246012,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0,0.007512035129101136,0.0,0.5833333333333334,0.5833333333333334
0.02220916169927851,0.0013822104165259117,0.010274873928496471,0.0,0.4166666666666667,0.4166666666666667
0.025559821744766037,0.0,0.01296885414930984,0.0,0.0,0.0
0.02870435492159996,0.0,0.024863898599042422,0.0,0.0,0.0
0.03497624616502346,0.0,0.02719938447586186,0.0,0.5833333333333334,0.5833333333333334
0.03886707576860711,0.0,0.028892136931928828,2.3150412468616523e-05,1.0,1.0
0.04753952194593224,0.0,0.02611024231638251,0.00014884737030878084,1.0,1.0
0.05225632171118313,0.0,0.03874672803711649,0.00038997032834458243,1.5833333333333333,1.5833333333333333
0.04911178853434921,0.0,0.04941209878623703,0.0010266066712315367,2.0,2.0
0.045967255357515266,0.0,0.04743916873749185,0.0012501222733052922,1.4166666666666667,1.4166666666666667
0.042822722180681345,0.0,0.03815574243449431,0.00115654243698849,2.166666666666667,2.166666666666667
0.042822722180681345,0.0,0.03345372275794768,0.00011705631093286378,3.0,3.0
0.04753952194593224,0.0,0.03731277481783786,0.0,3.0,3.0
0.04753952194593224,0.0,0.04611435564384883,0.0,3.0,3.0
0.0443949887690983,0.0,0.04993384620654828,0.0,2.416666666666667,2.416666666666667
0.04164170461621203,0.0,0.05044928285469306,0.0,3.166666666666667,3.166666666666667
0.04045341655911632,0.0,0.048486200371171136,0.0,3.416666666666667,3.416666666666667
0.037308883382282394,0.0,0.038765027600555925,0.0,3.0,3.0
0.020048301130184503,0.0,0.02844888313273965,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.019380154909462138,0.0,2.0,2.0
0.007871828209930045,0.007098791690112637,0.009512073480294566,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.0,0.009557254273334582,0.0,1.0,1.0
0.02220916169927851,0.0,0.014863935867622045,0.0,1.0,1.0
0.025559821744766037,0.0,0.018516420959388952,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.028909478818768895,0.0,0.0,0.0
0.03488930193747954,0.0,0.031228710759745718,0.0,0.5833333333333334,0.5833333333333334
0.03856277097220338,0.0,0.03341374604183682,0.0,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.030884806855442568,0.0,2.5833333333333335,2.5833333333333335
0.05225632171118313,0.0,0.04341531290486478,0.0,1.8333333333333333,1.8333333333333333
0.04911178853434921,0.0,0.04581575196504269,0.0,1.5833333333333333,1.5833333333333333
0.045967255357515266,0.0,0.044151086694125145,0.0,2.0,2.0
0.042822722180681345,0.0,0.039592457552967544,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03892657800289369,0.0,3.0,3.0
0.049104518041722806,0.0,0.0392033037267147,3.912745769343637e-06,2.416666666666667,2.416666666666667
0.048648060847117224,0.0,0.046148019852560035,1.7607355962046368e-05,1.4166666666666667,1.4166666666666667
0.04465582145173006,0.0,0.047309849872630566,1.9563728846718177e-06,1.5833333333333333,1.5833333333333333
0.041576496445554084,0.0,0.04451483203227849,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.04228809267525867,0.0,1.0,1.0
0.037308883382282394,0.0,0.03946742795991254,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.03582448336647979,0.0,0.8333333333333334,0.8333333333333334
0.00903814681855951,0.0,0.02575885817283199,0.0,0.0,0.0
0.007871828209930045,0.004410604873807082,0.012360181571033977,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.006920789206085527,4.5598454576947196e-05,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.000746456020434299,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.00030334090240163387,0.014643882917006634,0.0,1.4166666666666667,1.4166666666666667
0.02220916169927851,0.0,0.01939205950151199,0.0,1.0,1.0
0.025559821744766037,0.0,0.021325017646937144,0.0,1.5833333333333333,1.5833333333333333
0.02870435492159996,0.0,0.031240680278471485,0.0,2.0,2.0
0.03497624616502346,0.0,0.03325916642395933,0.0,2.0,2.0
0.038997492109922996,0.0,0.03509092921980321,0.0,2.0,2.0
0.04766993828724811,0.0,0.03195250752782151,0.0,2.0,2.0
0.05225632171118313,0.0,0.042687639558838225,0.0,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.04451613220155959,0.0,3.0,3.0
0.045967255357515266,0.0,0.042635294972912734,0.0,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.04103857192569583,0.0,3.166666666666667,3.166666666666667
0.042822722180681345,0.0,0.038768700204420886,0.0,2.8333333333333335,2.8333333333333335
0.04753952194593224,0.0,0.03945978088734882,0.00023248231112850106,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.042854447007937176,0.0010461704000782552,3.5833333333333335,3.5833333333333335
0.0443949887690983,0.0,0.04665326914308687,0.00011624115556425051,2.8333333333333335,2.8333333333333335
0.04164170461621203,0.0,0.04747503454682102,0.0,1.4166666666666667,1.4166666666666667
0.04038820838845838,0.0,0.04710005258613137,0.0,1.5833333333333333,1.5833333333333333
0.037308883382282394,0.0,0.043616717759825945,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.03792936318037743,0.0,2.166666666666667,2.166666666666667
0.00903814681855951,0.0,0.027537586272886164,0.0,2.416666666666667,2.416666666666667
0.007871828209930045,0.006618118806251695,0.012763592081771902,0.0,2.0,2.0
0.005536544500246012,3.0331360484050123e-05,0.0,0.0,2.0,2.0
0.006920789206085527,2.179452466425622e-05,0.001093244815768157,0.0,2.0,2.0
0.005355677051985433,2.886448581709097e-05,0.0008216124863815271,0.0,2.5833333333333335,2.5833333333333335
0.010051013514285721,0.000323537426526202,0.013116417455219447,0.0,3.5833333333333335,3.5833333333333335
0.021092651804788785,0.0,0.01787709306225954,0.0,2.8333333333333335,2.8333333333333335
0.024429383070267395,0.0,0.019720228243731527,0.0,2.0,2.0
0.02792680918251365,0.0,0.0342831160323884,0.0,2.0,2.0
0.03488930193747954,0.0,0.03639777798773483,0.0,2.0,2.0
0.0386497151997473,0.0,0.03586218259899454,0.0,2.0,2.0
0.047022808889477685,0.0,0.03306476984466401,0.0,2.5833333333333335,2.5833333333333335
0.051739608654728576,0.0,0.044283427330245935,0.0,3.0,3.0
0.04859507547789465,0.0,0.045556508203657066,0.0,3.0,3.0
0.045450542301060715,0.0,0.0454552716448384,0.0,3.0,3.0
0.04230600912422679,0.0,0.042542037699001896,0.0,2.416666666666667,2.416666666666667
0.04230600912422679,0.0,0.04189156948970766,0.0,2.0,2.0
0.047022808889477685,0.0,0.04310914426494881,0.0,2.0,2.0
0.04753952194593224,0.0,0.04315420506758509,0.0,2.0,2.0
0.0443949887690983,0.0,0.04719586389905649,0.0,2.5833333333333335,2.5833333333333335
0.04138087193358026,0.0,0.049184318574104144,0.0,2.416666666666667,2.416666666666667
0.0402577920471425,0.0,0.04668937369826007,0.0,2.0,2.0
0.037308883382282394,0.0,0.04457071768431714,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.04196250009515884,0.0,3.0,3.0
0.00903814681855951,0.0,0.03292845373988154,0.0,3.0,3.0
0.008260601079473198,0.007155208886455099,0.012872738046704791,0.0,2.416666666666667,2.416666666666667
0.005536544500246012,3.1201238129157386e-05,0.0,0.0,2.5833333333333335,2.5833333333333335
0.006920789206085527,2.198550136365371e-05,0.0010981652808419104,0.0,3.0,3.0
0.005355677051985433,2.8467810054213893e-05,0.0008438934294094811,0.0,3.0,3.0
0.010051013514285721,0.0004048901563548813,0.01333243789835467,0.0,3.0,3.0
0.021006798592986382,0.0,0.01785475091158858,0.0,3.0,3.0
0.024429383070267395,0.0,0.019661968722638742,0.0,2.416666666666667,2.416666666666667
0.02792680918251365,0.0,0.03389296551712862,0.0,2.0,2.0
0.03387265957264745,0.0,0.03588557032219199,2.575890964817894e-05,2.0,2.0
0.03764756353950587,0.0,0.02928834357659936,0.0002173204212722945,2.5833333333333335,2.5833333333333335
0.046506095833023134,0.0,0.0337615441590812,0.0006051713456584825,3.0,3.0
0.051222895598274025,0.0,0.04132873002668219,0.000662558283608856,3.0,3.0
0.04807836242144011,0.0,0.04532541705498384,6.798395774234568e-05,2.416666666666667,2.416666666666667
0.04493382924460617,0.0,0.04459725096787305,0.00015553164433140953,2.5833333333333335,2.5833333333333335
0.04178929606777224,0.0,0.04014651756734918,0.000699892399491343,1.25,1.25
0.04178929606777224,0.0,0.04001415429762373,7.776582216570476e-05,1.1666666666666667,1.1666666666666667
0.04598938277656858,0.0,0.04250318144308445,0.0,2.0,2.0
0.04598938277656858,0.0,0.0431981377285044,0.0,1.4166666666666667,1.4166666666666667
0.04310568228236643,0.0,0.04432817162692005,0.0,1.0,1.0
0.0406132308121119,0.0,0.044620896907932854,0.0,1.5833333333333333,1.5833333333333333
0.03812077934185739,0.0,0.043795062142479906,0.0,2.0,2.0
0.03497624616502346,0.0,0.03839796409253147,0.0,2.0,2.0
0.020048301130184503,0.0,0.029960038238185945,0.0,2.0,2.0
0.00905961012151011,0.0,0.025344247709817105,0.0,1.4166666666666667,1.4166666666666667
0.008260601079473198,0.009816127630523344,0.012575691355467404,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,3.5346195687043796e-05,0.0005025019807370133,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.0002513794145061587,0.014121187418685002,0.0,1.0,1.0
0.02220916169927851,0.0,0.018788997191174668,0.0,1.0,1.0
0.025559821744766037,0.0,0.021173674281501662,0.0,1.0,1.0
0.02870435492159996,0.0,0.0319415545762126,0.0,1.5833333333333333,1.5833333333333333
0.03497624616502346,0.0,0.03410161135768486,0.0,1.4166666666666667,1.4166666666666667
0.038910547882379076,0.0,0.035955971187397996,0.0,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.03307289948631584,0.0,1.4166666666666667,1.4166666666666667
0.05225632171118313,0.0,0.04553285296064587,0.0,1.0,1.0
0.04911178853434921,0.0,0.04937293832006341,0.0,1.0,1.0
0.045967255357515266,0.0,0.04682508214071842,0.0,1.0,1.0
0.042822722180681345,0.0,0.04272155886995551,0.0,1.0,1.0
0.04327917937528692,0.0,0.03663322040046486,0.0,1.0,1.0
0.048843685359091046,0.0,0.03814857401187121,0.0,1.5833333333333333,1.5833333333333333
0.04799597914053781,0.0,0.04565114492642467,0.0,2.0,2.0
0.0443949887690983,0.0,0.050094387999025186,0.0,2.0,2.0
0.04151128827489614,0.0,0.04995698231124856,0.0,2.0,2.0
0.0402577920471425,0.0,0.048195706846747455,0.0,2.0,2.0
0.037308883382282394,0.0,0.0437245119621971,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.03471914863052098,0.0,1.5833333333333333,1.5833333333333333
0.00903814681855951,0.0,0.0255137522189093,0.0,2.0,2.0
0.007871828209930045,0.006870476881021809,0.012350198178673319,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.006920789206085527,4.503438761948332e-05,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0006248074267810578,0.0,2.0,2.0
0.010051013514285721,0.00018342327735215046,0.014713454036997742,0.0,2.0,2.0
0.02220916169927851,0.0,0.01973060751929708,0.0,2.5833333333333335,2.5833333333333335
0.025559821744766037,0.0,0.021787679461817096,0.0,2.416666666666667,2.416666666666667
0.02870435492159996,0.0,0.032176786983254414,0.0,2.0,2.0
0.03497624616502346,0.0,0.03417108530208342,0.0,2.0,2.0
0.03904096422369495,0.0,0.03581744806243903,0.0,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.032550206412908705,0.0,3.0,3.0
0.05225632171118313,0.0,0.04523675353425065,0.0,3.0,3.0
0.04911178853434921,0.0,0.04783239685729567,0.0,3.0,3.0
0.045967255357515266,0.0,0.044607675642828706,0.0,3.0,3.0
0.042822722180681345,0.0,0.03965602089389265,0.0,3.0,3.0
0.042822722180681345,0.0,0.03749471477063837,0.0,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.039766306213350325,0.0,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.0428528457012115,0.0,3.0,3.0
0.0443949887690983,0.0,0.045775585291888875,0.0,2.416666666666667,2.416666666666667
0.04131566376292232,0.0,0.045319916339782176,0.0,3.166666666666667,3.166666666666667
0.0402577920471425,0.0,0.04510101755834714,0.0,4.0,4.0
0.037308883382282394,0.0,0.0425766573641513,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.038334300676013656,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.02873843834083982,0.0,2.5833333333333335,2.5833333333333335
0.007871828209930045,0.008846448523650784,0.013071141200079352,0.0,2.416666666666667,2.416666666666667
0.005536544500246012,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.006920789206085527,2.1895442503602682e-05,0.0006305879449657629,0.0,3.0,3.0
0.005355677051985433,2.9444521846882324e-05,0.001003716878020461,0.0,3.5833333333333335,3.5833333333333335
0.010051013514285721,0.00020780892386247193,0.013849241730090873,0.0,3.416666666666667,3.416666666666667
0.02220916169927851,0.0,0.020396930204083594,0.0,3.0,3.0
0.025559821744766037,0.0,0.022148417198557188,0.0,3.5833333333333335,3.5833333333333335
0.02870435492159996,0.0,0.03276542368915246,0.0,3.416666666666667,3.416666666666667
0.03488930193747954,0.0,0.034762909186734706,0.0,3.0,3.0
0.03869318731351927,0.0,0.036554695259342754,0.0,3.0,3.0
0.04753952194593224,0.0,0.0337111220551649,0.0,2.416666666666667,2.416666666666667
0.05225632171118313,0.0,0.04440030686431521,0.0,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.047179728625158394,0.0,3.0,3.0
0.045967255357515266,0.0,0.04511660185770529,0.0,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.04126579617657198,0.0,2.0,2.0
0.042822722180681345,0.0,0.03893423488187848,0.0,0.8333333333333334,0.8333333333333334
0.04753952194593224,0.0,0.04120444432376001,0.00023248231112850106,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.04486765698755739,0.0010461704000782552,2.5833333333333335,2.5833333333333335
0.0443949887690983,0.0,0.05471918951921199,0.00011624115556425051,1.8333333333333333,1.8333333333333333
0.04314149254134466,0.0,0.0559207316719411,0.0,1.0,1.0
0.04045341655911632,0.0,0.05410342911667004,0.0,1.0,1.0
0.037308883382282394,0.0,0.043241822619027495,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.03334441435244817,0.0,2.0,2.0
0.00903814681855951,0.0,0.024800067901220108,0.0,2.0,2.0
0.007871828209930045,0.002364218147594627,0.012144977135681068,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.006920789206085527,4.2122829609504765e-05,0.0004637116678109354,0.0,1.5833333333333333,1.5833333333333333
0.005355677051985433,0.0,0.00026384455035863324,0.0,2.0,2.0
0.010051013514285721,0.00016199121903150924,0.013152304547983381,0.0,2.0,2.0
0.02220916169927851,0.0,0.01816971789957534,0.0,2.0,2.0
0.025559821744766037,0.0,0.020897517394865988,0.0,2.0,2.0
0.02870435492159996,0.0,0.031551434096400426,0.0,2.0,2.0
0.03497624616502346,0.0,0.03374968860393726,0.0,2.0,2.0
0.038997492109922996,0.0,0.035510429927681955,0.0,3.166666666666667,3.166666666666667
0.04753952194593224,0.0,0.032449556583482426,7.792885323942743e-05,4.0,4.0
0.05225632171118313,0.0,0.0424227138569461,0.0003506798395774235,4.0,4.0
0.04911178853434921,0.0,0.04456346691846921,3.8964426619713706e-05,4.583333333333333,4.583333333333333
0.045967255357515266,0.0,0.04335881660341528,0.0,3.8333333333333335,3.8333333333333335
0.042822722180681345,0.0,0.03958072477709107,0.0,3.0,3.0
0.042822722180681345,0.0,0.037086897416141115,0.0,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.04160632052401548,0.0,4.0,4.0
0.04753952194593224,0.0,0.04613732063168524,0.0,4.0,4.0
0.0443949887690983,0.0,0.04827515468365843,0.0,3.416666666666667,3.416666666666667
0.04235899449344937,0.0,0.04593167208613929,0.0,3.0,3.0
0.04045341655911632,0.0,0.04524783795404391,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.04227312703224044,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.036890668930295654,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.027079258144802915,0.0,2.5833333333333335,2.5833333333333335
0.007871828209930045,0.006698325382110658,0.012690473005230369,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,2.9855272985518103e-05,0.0006757831084301269,0.0,3.0,3.0
0.005355677051985433,4.07730398605587e-05,0.0006360013951576746,0.0,3.0,3.0
0.010051013514285721,0.00016979584441605226,0.016516809283226717,0.0,3.5833333333333335,3.5833333333333335
0.02220916169927851,0.0,0.020415912729733227,0.0,4.0,4.0
0.025559821744766037,0.0,0.022131390210695583,0.0,3.416666666666667,3.416666666666667
0.02870435492159996,0.0,0.032379206134929735,0.0,3.0,3.0
0.03484582982370758,0.0,0.0343226580977431,6.195180801460759e-06,2.416666666666667,2.416666666666667
0.03860624308597535,0.0,0.036396472044738976,8.754768658906388e-05,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.033790892045854594,0.00027160976882193756,3.0,3.0
0.05225632171118313,0.0,0.040636520379193034,2.983468649124522e-05,3.0,3.0
0.04911178853434921,0.0,0.043155360061445464,0.0,3.5833333333333335,3.5833333333333335
0.045967255357515266,0.0,0.041126464874364915,0.0,3.416666666666667,3.416666666666667
0.042822722180681345,0.0,0.03884072289980236,0.0,3.0,3.0
0.042822722180681345,0.0,0.03802172816634089,0.0,1.8333333333333333,1.8333333333333333
0.04753952194593224,0.0,0.03897649803571981,0.0,3.3333333333333335,3.3333333333333335
0.04753952194593224,0.0,0.040335164944715125,0.0,3.8333333333333335,3.8333333333333335
0.04595998486488888,0.0,0.044709977011822534,0.0,1.8333333333333333,1.8333333333333333
0.04359794973595025,0.0,0.048048574248087436,0.0,1.5833333333333333,1.5833333333333333
0.04045341655911632,0.0,0.04812397847831205,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.04457736454566446,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.03650655395333795,0.0,2.0,2.0
0.00903814681855951,0.0,0.026857914662208385,0.0,2.0,2.0
0.007871828209930045,0.006656470624648655,0.012618092319748074,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,3.0126723312582297e-05,0.0007116763918888455,0.0,2.0,2.0
0.005355677051985433,0.0,0.0006530525366737493,0.0,2.0,2.0
0.010051013514285721,0.00035143096695490673,0.014381407561028601,0.0,2.0,2.0
0.021092651804788785,0.0,0.017022751857847532,0.0,2.0,2.0
0.024429383070267395,0.0,0.01949825922282983,0.0,2.0,2.0
0.02792680918251365,0.0,0.033911217959704754,0.0,2.5833333333333335,2.5833333333333335
0.03497624616502346,0.0,0.0361216401612213,0.0,3.0,3.0
0.03895401999615103,0.0,0.03557184098732219,0.0,3.0,3.0
0.0470807717078403,0.0,0.03259516881649155,0.0,3.0,3.0
0.051739608654728576,0.0,0.04079160858711818,0.0,3.0,3.0
0.04859507547789465,0.0,0.04044676114609281,0.0,3.0,3.0
0.045450542301060715,0.0,0.0386819309569974,0.0,3.0,3.0
0.04230600912422679,0.0,0.03694897867649175,0.0002487854185007663,2.416666666666667,2.416666666666667
0.04230600912422679,0.0,0.03893747740256392,0.001119534383253448,2.0,2.0
0.047022808889477685,0.0,0.04436323164153983,0.0001243927092503831,2.5833333333333335,2.5833333333333335
0.04923493438303869,0.0,0.04209248281860488,0.0,2.416666666666667,2.416666666666667
0.04674248291278417,0.0,0.05194578184714316,0.0,2.0,2.0
0.04320670071200261,0.0,0.05326265485471782,0.0,1.4166666666666667,1.4166666666666667
0.04038820838845838,0.0,0.04999224582065673,0.0,1.0,1.0
0.037308883382282394,0.0,0.047795558401122866,0.0,1.0,1.0
0.020048301130184503,0.0,0.03965256205316883,0.0,1.0,1.0
0.00903814681855951,0.0,0.029647211055712077,0.0,1.0,1.0
0.008260601079473198,0.0045888343593357165,0.012387247700759003,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,4.494087771748177e-05,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0007205556520184545,0.0,1.0,1.0
0.010051013514285721,0.00015705988005611438,0.013051592654046675,0.0,1.0,1.0
0.021006798592986382,5.5475808866939255e-05,0.015914731017120414,0.0,1.0,1.0
0.024429383070267395,0.0,0.01889926139333469,0.0,1.0,1.0
0.02792680918251365,0.0,0.0331975379818393,3.260621474453031e-07,1.0,1.0
0.03394511309560072,0.0,0.03546508730190947,2.3313443542339167e-05,1.5833333333333333,1.5833333333333333
0.03768379030098249,0.0,0.02876470704891218,0.00016237894942776093,2.0,2.0
0.046506095833023134,0.0,0.033152297080402425,0.00029850989598617504,2.0,2.0
0.051222895598274025,0.0,0.038513523488925665,0.00012488180247155107,2.5833333333333335,2.5833333333333335
0.04807836242144011,0.0,0.04013785424907369,0.0006219635462519156,3.0,3.0
0.04493382924460617,0.0,0.03953666676429467,0.0009635136457008706,3.0,3.0
0.04178929606777224,0.0,0.03894213803704469,0.0001018944210766572,3.0,3.0
0.04178929606777224,0.0,0.037659595868752095,0.0,3.0,3.0
0.04598938277656858,0.0,0.039694764640712324,0.0,2.416666666666667,2.416666666666667
0.04598938277656858,0.0,0.04173550873604415,0.0,2.0,2.0
0.04297526594105055,0.0,0.0454781219017846,0.0,0.8333333333333334,0.8333333333333334
0.04070017503965583,0.0,0.046554318829872446,0.0,1.1666666666666667,1.1666666666666667
0.03812077934185739,0.0,0.04714937852336369,0.0,2.0,2.0
0.03497624616502346,0.0,0.04033997959424834,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.029702573678581732,0.0,1.1666666666666667,1.1666666666666667
0.00905961012151011,0.0,0.025361163192931028,0.0,0.8333333333333334,0.8333333333333334
0.008260601079473198,0.007542239010727615,0.012531537757121907,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,3.529309297890495e-05,0.0006779475818934905,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.00018333001122539707,0.013123633825590026,0.0,0.5833333333333334,0.5833333333333334
0.02220916169927851,0.0,0.018287181609970445,0.0,0.4166666666666667,0.4166666666666667
0.025559821744766037,0.0,0.020964316252927686,0.0,0.5833333333333334,0.5833333333333334
0.02870435492159996,0.0,0.03159162166328543,0.0,1.5833333333333333,1.5833333333333333
0.03488930193747954,0.0,0.03374493260336038,0.0,1.4166666666666667,1.4166666666666667
0.03873665942729124,0.0,0.035704497485266946,0.0,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.03294977276007767,0.0,2.0,2.0
0.05225632171118313,0.0,0.04152780118238878,0.0,2.0,2.0
0.04911178853434921,0.0,0.04659835723210965,0.0,2.0,2.0
0.045967255357515266,0.0,0.045794941374453696,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03997409162279475,0.00024845935635332096,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03847545308987412,0.0013613094655841407,2.0,2.0
0.04753952194593224,0.0,0.04010114990025472,0.0012188203071505433,2.0,2.0
0.04753952194593224,0.0,0.04261535502570639,0.00012162118099709803,0.8333333333333334,0.8333333333333334
0.04478623779304595,0.0,0.04555204239149303,0.0,1.75,1.75
0.04346753339463437,0.0,0.0494816714574875,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.05108530031676481,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.047225957289249415,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.036174445272459985,0.0,0.8333333333333334,0.8333333333333334
0.00903814681855951,0.0,0.02682770715361186,0.0,0.5833333333333334,0.5833333333333334
0.007871828209930045,0.007426059252232334,0.012704513086536844,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.006920789206085527,2.968616979655915e-05,0.0006567410359774273,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,0.0,0.0006055368936949251,0.0,1.0,1.0
0.010051013514285721,0.00035437017148753593,0.015953229815903577,0.0,1.5833333333333333,1.5833333333333333
0.02220916169927851,0.0,0.019905828447432387,0.0,1.4166666666666667,1.4166666666666667
0.025559821744766037,0.0,0.022056634198408812,0.0,1.5833333333333333,1.5833333333333333
0.02870435492159996,0.0,0.032241178593739254,0.0,2.0,2.0
0.03480235770993562,0.0,0.03426148414216026,0.0,2.0,2.0
0.038432354630887504,0.0,0.03622344396264008,0.0,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.03317882536978798,0.0,2.416666666666667,2.416666666666667
0.05225632171118313,0.0,0.04514075316459071,0.0,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.04860494361909158,0.0,2.416666666666667,2.416666666666667
0.045967255357515266,0.0,0.047215788280532515,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.043327630964121774,0.0,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.04027046389433001,0.0,2.0,2.0
0.04858285267645928,0.0,0.040113299464245196,0.0,2.0,2.0
0.047800354628563996,0.0,0.046581597771017946,0.0,2.0,2.0
0.0443949887690983,0.0,0.051564696677926534,0.0,2.0,2.0
0.041576496445554084,0.0,0.0512738870390159,0.0,2.0,2.0
