Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015219902776467977,0.00031995839285006434,0.010825234647772257,0.0001273536336430365,3.0,3.0
0.014508200109149402,0.0003050383535851735,0.010637104001373932,3.6956639550077377e-05,2.375,2.375
0.014508200109149402,0.00031149150487023595,0.012145280165270486,0.00013096650268255527,2.625,2.625
0.015096566086976078,0.00020326807103662346,0.012313651315771527,9.876429843101127e-05,2.375,2.375
0.011077444955345891,0.0009714576375837922,0.009550515467742835,7.4766317623374464e-06,1.375,1.375
0.006052777786106519,0.0,0.007785374220389216,0.0,0.375,0.375
0.005535175846238467,1.4031952214085023e-06,0.007186549713869096,0.0,0.625,0.625
0.004801898805203511,6.566720212389236e-05,0.006511854222642997,0.0,1.625,1.625
0.004543097835269486,0.0001399714770036177,0.005944537106924183,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0005297115702525791,0.005763113118560174,3.763405249498715e-08,0.0,0.0
0.007430119796844644,0.00284025060077491,0.0042357038271746165,1.505362099799486e-07,0.0,0.0
0.016650108734261797,0.0010785213387079823,0.007360265303040269,5.770554715898029e-06,1.25,1.25
0.014896401564050444,0.00038363133166916853,0.007989283495479843,3.7370614127522236e-05,2.625,2.625
0.014508200109149402,0.0003020309658639989,0.008476517116519646,7.993472749935271e-05,4.25,4.25
0.014896401564050444,0.00024177556137681885,0.009450287830974576,0.0001106817483877572,5.0,5.0
0.015097769263003144,0.00019945782993453394,0.010261094200183188,0.00012641278233066182,5.0,5.0
0.015219902776467977,0.00020063914866206995,0.011820161915128372,0.00014248252274602136,4.375,4.375
0.014508200109149402,0.00020591231606091086,0.012520151092535327,0.00015101290797821842,4.625,4.625
0.014508200109149402,0.0001387297275564666,0.013357299377372516,0.00014081407975207692,5.625,5.625
0.015138134620727559,5.5319607466526934e-05,0.013311867136798047,9.922845174511612e-05,4.75,4.75
0.011273669957637287,0.00043937909061109246,0.010423551297107274,7.514265814832434e-06,4.625,4.625
0.006052777786106519,0.0,0.008761734400689003,0.0,3.75,3.75
0.005535175846238467,0.0,0.007905567344262994,0.0,1.75,1.75
0.004801898805203511,3.029259476769072e-06,0.0072049095258409366,0.0,1.0,1.0
0.004543097835269486,6.086105925704156e-05,0.006694087848818941,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00041084422083937895,0.005857557363667175,0.0,1.25,1.25
0.004793210246808391,0.001765223771299315,0.004223111786597705,0.0,1.375,1.375
0.006494621184217453,0.0004474131065151483,0.004708619245854232,7.714980761472366e-06,2.875,2.875
0.006935074014506643,0.00021753735444685738,0.006201163637627921,4.7644710458653733e-05,4.0,4.0
0.006740973287056123,4.208648381586431e-05,0.00736564631355889,9.345789702921809e-05,4.0,4.0
0.007193874984440668,0.0,0.008740384155387759,0.00012715291869639658,4.625,4.625
0.004916025491630032,0.0,0.009483909455015142,0.00014366172305753096,5.625,5.625
0.00439842355176198,0.0,0.010312595080734956,0.00015547881554095691,5.375,5.375
0.004074922339344448,0.0,0.010652454485353536,0.0001520039380272531,5.0,5.0
0.0038161213694104224,0.0,0.010782490966525135,0.00014092698190956186,5.0,5.0
0.003884971366844495,0.0,0.010542463292780926,9.968006037505596e-05,4.375,4.375
0.0030350777756644595,0.0,0.010005113647115317,7.551899867327421e-06,2.75,2.75
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.002669268453653868,0.0,0.0,0.0,2.375,2.375
0.002631196629254622,0.0,0.0,0.0,1.375,1.375
0.002600490612913721,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,7.188104026542545e-06,1.375,1.375
0.002595856020041935,0.0,0.0,4.903717040096826e-05,2.25,2.25
0.002595856020041935,0.0,0.0,0.00011251327227584657,2.375,2.375
0.002595856020041935,0.0,0.0,0.00015146451660815827,2.0,2.0
0.002595856020041935,0.0,0.0,0.00015202902739558307,2.625,2.625
0.002595856020041935,5.917028214866666e-05,0.00274759019007537,0.00014120296496119178,3.625,3.625
0.002597061897542774,6.0077086805297224e-05,0.004311057739870812,0.0001001442136891608,4.625,4.625
0.002643024550336137,0.0,0.0,7.589533919822408e-06,4.375,4.375
0.002129935230919785,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,0.0004903722161915691,0.005146775275350972,7.52681049899743e-08,0.75,0.75
0.007438896956364072,0.002852583858754682,0.003781961674374835,3.010724199598972e-07,0.625,0.625
0.016680864479029354,0.0009606272569263086,0.00672380066239011,2.5089368329991432e-08,1.0,1.0
0.014896401564050444,0.00042261406415256724,0.007376447348878591,0.0,2.875,2.875
0.014508200109149402,0.0002790855188055845,0.007930756504213687,0.0,4.0,4.0
0.014896401564050444,0.00021432532278105418,0.008706547324552737,0.0,2.75,2.75
0.015100961997691436,0.0010527572946064047,0.008763356972564685,0.0,2.0,2.0
0.015331416712551818,0.00011711193061324093,0.00938893114403017,0.0,1.375,1.375
0.014633334514443973,7.883100371380465e-05,0.00901366064510756,0.0,1.0,1.0
0.014688667247598909,6.912987701865526e-05,0.008984640418173744,0.0,1.0,1.0
0.015532639075534736,8.567879723726312e-05,0.009270659449747653,0.0,2.25,2.25
0.011437183408745928,0.0011355507682601822,0.007882225484829737,0.0,2.375,2.375
0.006052777786106519,0.00011686389794951454,0.0060635307004598404,0.0,2.0,2.0
0.005535175846238467,7.0724054819817e-05,0.005663917483317632,0.0,1.375,1.375
0.004801898805203511,0.00010274662479069747,0.005288964095585112,0.0,0.375,0.375
0.004543097835269486,0.00013585881786700078,0.004933746994424347,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,0.00027765078172340275,0.005576060678612761,0.0,3.0,3.0
0.007540883363227168,0.0025621632416524213,0.003959903367218442,0.0,4.25,4.25
0.017728027930158027,0.0007931845923466963,0.0070163616517438165,0.0,3.75,3.75
0.015565448581640917,0.00044609531496381835,0.007065812326342303,0.0,2.375,2.375
0.014538633914844593,0.00035619047447214364,0.007389985141027039,0.0,2.625,2.625
0.014896401564050444,0.0003137131219484345,0.008001396317021061,0.0,3.0,3.0
0.015117775334175902,0.0013413708811376012,0.007908130148464202,0.0,4.25,4.25
0.015219902776467977,0.0002991199295763333,0.008568963669547961,0.0,3.75,3.75
0.014508200109149402,0.0002091973973642082,0.008665830115705916,0.0,3.0,3.0
0.014564704311834263,0.00013747233538196203,0.00876703321175189,0.0,3.0,3.0
0.015431400546358692,0.0001078162585661898,0.009020595855020535,0.0,2.375,2.375
0.011362146931751048,0.0011570520515808906,0.007759532520732655,0.0,2.625,2.625
0.006052777786106519,0.0002042487833351998,0.005865209184417845,0.0,3.0,3.0
0.005535175846238467,9.747025888941944e-05,0.005379872844224148,0.0,1.75,1.75
0.004801898805203511,0.0001513523347131735,0.004943705924554715,0.0,1.625,1.625
0.004543097835269486,0.00018517349504156938,0.004510103710455377,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0006885439705842571,0.005170285083079347,0.0,3.0,3.0
0.007540883363227168,0.0030089926044612044,0.0037619645121590283,0.0,1.75,1.75
0.017633941262956247,0.0009401746698028547,0.006754254205024886,0.0,1.625,1.625
0.01518893938020343,0.0005311567040329531,0.006815266765149711,0.0,2.625,2.625
0.01453224831288256,0.0003908510924742542,0.0071483561410438145,0.0,3.0,3.0
0.014896401564050444,0.00034127765454714177,0.007819356771894985,0.0,3.0,3.0
0.015097769263003144,0.0013709410376597398,0.00777817055816194,0.0,3.0,3.0
0.015219902776467977,0.000341436670484245,0.008515960489293229,0.0,3.625,3.625
0.014513414108996068,0.00020808177515543847,0.00826879256156553,0.0,4.0,4.0
0.014631313912212843,0.0001788078445100577,0.008170918078873842,0.0,4.625,4.625
0.01534549318250751,0.00021670669455815637,0.008464825321255174,0.0,5.625,5.625
0.011143334383538296,0.0012420570764544942,0.007084892140302283,0.0,4.125,4.125
0.006052777786106519,0.00041758751212104785,0.00507262622763645,0.0,3.625,3.625
0.005535175846238467,0.00018517646477139428,0.004453578121040307,0.0,5.875,5.875
0.004801898805203511,0.0002879766631501689,0.00408527571806081,0.0,6.375,6.375
0.004543097835269486,0.0004647459962714208,0.0038563945826967333,0.0,6.625,6.625
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,8.25,8.25
0.002750662957551641,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,7.75,7.75
0.0026981889375036865,0.0,0.0,0.0,8.25,8.25
0.0026981889375036865,0.0,0.0,0.0,7.125,7.125
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0033028493997355746,0.0034059347710400107,0.0,4.875,4.875
0.007540883363227168,0.0059084611187283,0.002848382398190314,0.0,5.375,5.375
0.0179860335453756,0.002554680737126769,0.004716060932470573,0.0,4.375,4.375
0.016303827240804432,0.0016395413460164518,0.004875425932054427,0.0,2.75,2.75
0.015915625785903394,0.001466043772512887,0.0048805720228365474,0.0,3.875,3.875
0.016195599425983496,0.00149183724362768,0.005214685722473772,0.0,6.25,6.25
0.015308905540036903,0.0023130125394866165,0.005240684451495106,0.0,6.375,6.375
0.015219902776467977,0.0012303755516985574,0.007105164317013994,0.0,5.375,5.375
0.014508200109149402,0.0006776898657489605,0.007037989063831009,0.0,4.375,4.375
0.014514263904624519,0.0005767808213738239,0.007094655361637406,0.0,4.0,4.0
0.015301903913939452,0.0006187386746137499,0.007257852183859979,0.0,3.375,3.375
0.011073745440867781,0.001532382602461749,0.00535160113821203,0.0,3.0,3.0
0.006052777786106519,0.0014117080068617614,0.0037591276980248893,0.0,1.75,1.75
0.005535175846238467,0.001021589101374401,0.003524808099645103,0.0,0.375,0.375
0.004801898805203511,0.0012991350148317971,0.0034122243659870724,0.0,0.0,0.0
0.004543097835269486,0.0014935745003530065,0.003297469994770493,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0029279275105345156,0.0033047032985373975,0.0,0.0,0.0
0.00734788681856723,0.005643943443160577,0.002596705031869382,1.9193366772443444e-06,0.0,0.0
0.016600312868124027,0.002005689165823153,0.005342973970337516,1.9155732719948462e-05,0.625,0.625
0.014896401564050444,0.0008409675766506927,0.00659591289400874,6.394025518898316e-05,1.0,1.0
0.014508200109149402,0.0005786926134849874,0.007384822622407927,9.727148101537678e-05,2.25,2.25
0.014896401564050444,0.000503390726882488,0.008272206766194758,0.00013111703889253523,3.0,3.0
0.015097769263003144,0.0013920234636845491,0.008752426427226135,0.0001563945774850016,3.0,3.0
0.015219902776467977,0.0004959243179684965,0.009830457912555811,0.00015675837332578647,4.25,4.25
0.014508200109149402,0.0005102177342140046,0.009881398915716792,0.00015250572539385294,5.0,5.0
0.014508200109149402,0.0004929759200679726,0.010503293620288527,0.00014234453122020636,4.375,4.375
0.015115400821204364,0.0004164317021269268,0.01079121828651357,0.00010245243557552002,4.0,4.0
0.011243642129668947,0.0011544966336932293,0.008681382559732675,8.367304338052143e-06,4.625,4.625
0.006052777786106519,0.00013588666514057022,0.006580292166029324,0.0,5.0,5.0
0.005535175846238467,3.6776340859500654e-05,0.0056343139633394405,0.0,5.0,5.0
0.004801898805203511,0.0001876334328991428,0.00483805811982997,0.0,4.375,4.375
0.004543097835269486,0.00038707287180648906,0.004353978841345165,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,3.75,3.75
0.002129935230919785,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.001123328046447483,0.004718459851434148,0.0,2.375,2.375
0.004845024673970631,0.0031317287424593634,0.00314319484336757,0.0,2.625,2.625
0.006744120904143829,0.001523589242444575,0.00322589758520782,0.0,3.0,3.0
0.006979587551002554,0.0009869179866794496,0.0034125400186204445,0.0,3.0,3.0
0.006740973287056123,0.00048216665617476585,0.0037514736458772505,0.0,3.625,3.625
0.007193874984440668,0.00023739755805697157,0.004075586851259569,0.0,4.0,4.0
0.0050007378959311495,0.0006320579188207175,0.0031347295658055393,0.0,2.75,2.75
0.004618660852597779,0.0010351666914611317,0.0029209945130779305,0.0,1.375,1.375
0.004309493285470112,0.0012526822515869622,0.0028080948617907222,0.0,0.375,0.375
0.004050692315536087,0.0013489019001765043,0.0026776158458323503,0.0,0.0,0.0
0.004115392558019593,0.0015757866822011324,0.002571008427363751,0.0,1.25,1.25
0.0030622477903181956,0.00015579283745378655,0.00562300097103832,0.0,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0026362062130318516,0.0,0.0,0.0,5.625,5.625
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.002669268453653868,0.0,0.0,0.0,5.375,5.375
0.0026436410669861132,0.0,0.0,0.0,5.0,5.0
0.002608955939250266,0.0,0.0,0.0,5.625,5.625
0.0025995093498939114,0.0,0.0,0.0,6.625,6.625
0.002595856020041935,0.0,0.0,0.0,6.375,6.375
0.0026117061838699515,0.0,0.0,0.0,4.75,4.75
0.002649707771297238,0.0,0.0,0.0,5.25,5.25
0.0026597126901272915,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,8.625,8.625
0.0020774612108718305,0.0,0.0,0.0,7.75,7.75
0.0020774612108718305,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0036803210417198536,0.009738124358456657,0.0017817626937890996,0.0,2.75,2.75
0.007540883363227168,0.014386075748010013,0.001215944311625916,0.0,2.625,2.625
0.01768007432478631,0.0068600804746429605,0.002517492835743464,0.0,3.0,3.0
0.014993766378854786,0.004923418832909025,0.0029192108944885637,0.0,4.875,4.875
0.014508200109149402,0.00326051289206894,0.003369069753127766,0.0,4.75,4.75
0.014896401564050444,0.001911810860155415,0.004237871952007857,1.923100082493843e-05,4.0,4.0
0.015097769263003144,0.0024878645471744596,0.004734278042967917,9.220342861271852e-05,4.625,4.625
0.015219902776467977,0.0010887231312660952,0.006370821472991015,9.063534309209404e-05,3.75,3.75
0.014508200109149402,0.0008982464641583529,0.006941997488126427,9.75223746986767e-05,4.875,4.875
0.014508200109149402,0.0008688319902137021,0.0075864367189583575,7.70243607730737e-06,4.75,4.75
0.015090502291500963,0.0008877542603846968,0.008186804834120178,0.0,4.625,4.625
0.010741576776899438,0.001764920599195576,0.0066771022413542585,6.999933764067609e-06,4.375,4.375
0.005658898416467501,0.0007431341417751817,0.004513570296491571,2.7999735056270436e-05,5.25,5.25
0.005535175846238467,0.00069992332630404,0.002987744088585157,0.0,4.125,4.125
0.004801898805203511,0.0011518410233968502,0.0024986211910962863,0.0,1.75,1.75
0.004543097835269486,0.0015333120823705277,0.002309030124952872,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003861119529159548,0.0024282313280571477,0.0,1.25,1.25
0.007540883363227168,0.00724832053033005,0.002015265019190422,0.0,0.75,0.75
0.017477814984492367,0.0028558189990830615,0.004092193328657892,0.0,0.0,0.0
0.014924169961271633,0.001667396282315342,0.004643457895750371,7.865516971452314e-06,0.625,0.625
0.014508200109149402,0.0009715975570157074,0.005910303963028603,4.651568888380411e-05,1.625,1.625
0.014896401564050444,0.0008125789692918824,0.007221544641925102,8.425009885211122e-05,2.625,2.625
0.015097769263003144,0.0017349537039846096,0.0073819039936424,0.0001168662776811001,3.625,3.625
0.015219902776467977,0.0006579964527160184,0.008629035864195278,0.0001321206136257349,4.0,4.0
0.014508200109149402,0.0006509561482043666,0.00886695900397338,9.75474640670067e-05,5.25,5.25
0.014508200109149402,0.0006019584760631736,0.008894884992844581,5.4456473960246404e-05,6.625,6.625
0.015090502291500963,0.0006301227463438539,0.00942259223181698,8.951886620140943e-05,7.625,7.625
0.010746719293656887,0.0014768848986127612,0.008579519434229925,0.00010699361124324846,8.0,8.0
0.005737096400152897,5.8455727072969426e-05,0.006343854901159366,3.663047776178749e-05,7.375,7.375
