Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002661883699008501,0.0,0.0,6.799218817427678e-06,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026551688247917096,0.0,0.0,8.505295863867096e-06,2.0,2.0
0.00260584770831791,0.0,0.0,5.374142696284165e-05,2.0,2.0
0.002596145679334225,0.0,0.0,0.00010768356887232322,3.25,3.25
0.002595856020041935,0.0,0.0,0.00013919581549479246,4.0,4.0
0.002595856020041935,0.0,0.0,0.00014944482245759396,4.0,4.0
0.002595856020041935,0.00020174844419446113,0.00238899710273475,0.00014103988406704684,4.0,4.0
0.002595856020041935,0.0001222559165872653,0.00414022693411492,0.00012194687476792335,4.0,4.0
0.002595856020041935,0.0,0.0,9.446147176241775e-06,4.0,4.0
0.002595856020041935,0.0,0.0,2.009658403232314e-05,4.625,4.625
0.0025968373125251775,0.0,0.0,8.038633612929256e-05,5.0,5.0
0.002643994528397249,0.0,0.0,6.698861344107712e-06,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00014813080743432533,0.006780101724502666,0.0,4.0,4.0
0.007384960346605291,0.0021356423561438003,0.004273455101317037,6.661227291612725e-06,4.0,4.0
0.016667099318737808,0.00047061846663232264,0.008767896939209237,2.66449091664509e-05,4.0,4.0
0.014927684767617739,0.00029738670275308897,0.008925569626415034,2.2204090972042415e-06,3.375,3.375
0.014508200109149402,0.00018900485433913418,0.009278710256876722,0.0,3.0,3.0
0.014896401564050444,0.0002068098111064591,0.010181023323567802,0.0,3.0,3.0
0.015097769263003144,0.00013632092000052693,0.010682160983673588,2.269333365447725e-05,3.0,3.0
0.015219902776467977,0.00042332731486057715,0.01332011129163835,0.00011553654115961054,3.0,3.0
0.014508200109149402,0.00042697648859752824,0.014810177828364942,0.0001066172707182986,3.0,3.0
0.014508200109149402,0.0002219888985430905,0.012942916299796747,8.254402180567183e-06,5.5,5.5
0.01512146461667948,8.901029963526756e-05,0.012942991590401368,0.0,7.0,7.0
0.011242911684132112,2.4798447738485615e-06,0.012242947589913396,0.0,7.0,7.0
0.006052777786106519,0.0,0.010545775890667705,0.0,7.0,7.0
0.005535175846238467,0.0,0.00948688820560744,0.0,7.0,7.0
0.004801898805203511,0.0,0.008613297983241818,0.0,7.0,7.0
0.004543097835269486,0.0,0.007926619523167153,0.0,4.5,4.5
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,7.40905866805976e-05,0.008299616671676486,0.0,3.0,3.0
0.0073697977177092765,0.0013375315455755852,0.006297655049993537,1.0951509276041261e-05,3.0,3.0
0.016594249470405255,0.0002985365628934205,0.01008480088821918,4.3806037104165044e-05,3.0,3.0
0.014898422696623366,8.851537133974975e-05,0.009863553964101188,3.650503092013753e-06,4.875,4.875
0.014508200109149402,1.6668253290192792e-05,0.009854776369268308,0.0,6.0,6.0
0.014896401564050444,3.5309839276176324e-05,0.010357746086069888,0.0,6.0,6.0
0.015097769263003144,0.00019958962266614566,0.010565310507648277,2.8263173423735347e-05,6.0,6.0
0.015219902776467977,0.00023159024961958303,0.013367652322985507,0.00011305269369494139,6.0,6.0
0.014508200109149402,9.453310032946506e-05,0.011805128097006361,9.421057807911783e-06,6.0,6.0
0.014508200109149402,2.6046599903003884e-05,0.011456527586092495,0.0,7.875,7.875
0.015118271881991186,1.3218373399094822e-06,0.011642056020304803,0.0,9.0,9.0
0.011271471123622296,0.0004961904046830095,0.010438217794478098,0.0,9.0,9.0
0.006052777786106519,0.0,0.008512163498625972,0.0,9.0,9.0
0.005535175846238467,7.778624886756485e-07,0.007492742939746946,0.0,9.0,9.0
0.004801898805203511,5.724095376786566e-05,0.006765545722981501,0.0,9.0,9.0
0.004543097835269486,0.0001226899761254974,0.006376710565570197,0.0,6.5,6.5
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0006769845902023871,0.005771413438722981,0.0,2.0,2.0
0.00743081103416278,0.004083722305414994,0.004249096803418801,7.602078603987404e-06,2.0,2.0
0.016810714779129047,0.0008912903766074278,0.007974753364296306,3.0408314415949616e-05,2.0,2.0
0.014912043165834091,0.00039947919631240806,0.008255680563268353,2.029729897896307e-05,4.5,4.5
0.014508200109149402,0.000362420635045359,0.009350965939043419,9.596683386221723e-05,6.0,6.0
0.014896401564050444,0.00022191143878801467,0.011799722562357466,0.00013406503967130923,6.0,6.0
0.015097769263003144,3.807186630242634e-05,0.013379722918869253,0.0001505236652957836,6.0,6.0
0.015219902776467977,8.111669760171062e-05,0.01559009794113001,0.00014987134171920384,6.0,6.0
0.014508200109149402,7.037542936510429e-05,0.015910173581661496,0.00014396279547749082,6.0,6.0
0.014508200109149402,3.137898879895101e-05,0.016329806074970348,0.00012912243411030092,6.0,6.0
0.015169740293709013,1.4536085336504678e-06,0.01542148072629646,8.443826911458617e-05,6.0,6.0
0.011379738202984805,0.0,0.013158158275953586,6.335065503322837e-06,6.0,6.0
0.006052777786106519,0.0,0.011064291972248856,0.0,6.0,6.0
0.005535175846238467,0.0,0.009734570633523088,0.0,6.0,6.0
0.004801898805203511,0.0,0.008504798608730069,0.0,6.0,6.0
0.004543097835269486,8.345485833906997e-06,0.0076262997334429535,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00044620298361138926,0.006416117887605965,0.0,3.0,3.0
0.007540883363227168,0.0035855051610100912,0.00465965716163305,0.0,3.0,3.0
0.01735334029365476,0.0008435614136407433,0.007893991491132417,0.0,3.0,3.0
0.015040369908060609,0.00044477303798523175,0.007785132191129863,0.0,3.625,3.625
0.014541826516947437,0.00030388851990632837,0.007910585455799308,0.0,4.0,4.0
0.014896401564050444,0.00022376000726963204,0.008431464698516588,0.0,4.0,4.0
0.015097769263003144,0.0022695106986571514,0.008509108951768516,0.0,4.0,4.0
0.015219902776467977,0.00017061031560735679,0.009015039459527821,0.0,4.0,4.0
0.014508200109149402,0.00011592900362666007,0.008721558895657266,0.0,4.0,4.0
0.014557147372927758,0.00011494240016596979,0.008776978000455633,0.0,2.75,2.75
0.015262741699807836,0.00013205772147461978,0.00910148224170308,0.0,2.0,2.0
0.01141923312410249,0.0022926771677374384,0.0076134887455258805,0.0,2.0,2.0
0.006052777786106519,0.0007616256331096269,0.005094382028366406,0.0,2.0,2.0
0.005535175846238467,0.0005232976120861628,0.004507773872529046,0.0,2.0,2.0
0.004801898805203511,0.0007915680090329208,0.004253896775138367,0.0,2.0,2.0
0.004543097835269486,0.000977812143686621,0.004067441400487764,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0019419718916926555,0.004072495922504567,0.0,0.0,0.0
0.0048196276610913006,0.00401247017380977,0.0031985381021632777,5.7203759792380464e-06,0.0,0.0
0.006658556898153344,0.001870467053562377,0.0036924327210563273,4.3316794421730205e-05,0.0,0.0
0.0069678512799844034,0.0010937577211909766,0.0052295721179965214,0.00011119608043852202,2.5,2.5
0.006740973287056123,0.0005368676492183692,0.005701594165675064,0.00014564378315560025,4.0,4.0
0.007193874984440668,0.0001780541646286639,0.00624132506137817,0.00015234264449970797,4.0,4.0
0.004916025491630032,4.8830598214855756e-05,0.0062644194785158695,0.0001454807022614553,4.0,4.0
0.00439842355176198,7.030078826407605e-07,0.00662736831151738,0.00012288772608029804,4.0,4.0
0.004074922339344448,4.215813733619109e-06,0.007243244737926887,0.00014122805432952175,4.0,4.0
0.0038192604917818033,0.0,0.006983609513764589,0.0001275919826421714,4.0,4.0
0.003912255672753429,0.0,0.006655907660841312,8.136482149416222e-05,4.0,4.0
0.003051720761842943,0.0,0.007127274454979505,6.084171820022922e-06,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.002656569947214203,0.0,0.0,5.042963034328278e-06,4.0,4.0
0.0026070634181976746,0.0,0.0,2.942982905107995e-05,4.0,4.0
0.002596145679334225,0.0,0.0,5.12450348140075e-05,5.875,5.875
0.002595856020041935,0.0,0.0,5.3214550227911826e-05,7.0,7.0
0.002595856020041935,0.0,0.0,4.177379826943574e-06,7.0,7.0
0.002595856020041935,0.0,0.0,0.0,7.0,7.0
0.002595856020041935,0.0,0.0,2.13761418171527e-05,7.0,7.0
0.002595856020041935,0.0,0.0,0.0001098161651803725,7.0,7.0
0.002595856020041935,0.0,0.0,0.00012224794718788327,6.375,6.375
0.002596725020016379,0.0,0.0,7.960856571106281e-05,6.0,6.0
0.0026527623141479146,0.0,0.0,5.9587249783729655e-06,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0015975101905965473,0.00040940532605760046,0.0,1.0,1.0
0.0036803210417198536,0.009181506427339869,0.002031624469473842,0.0,1.0,1.0
0.007436025034009444,0.012662575879506513,0.0017367239346101051,5.306401401793188e-06,1.0,1.0
0.01680060911626443,0.005019518917330389,0.00365378194292068,4.399420736663998e-05,1.0,1.0
0.014896401564050444,0.0022470891703521467,0.005358437803777225,0.00010624093019334872,2.875,2.875
0.014508200109149402,0.0015510653168158523,0.005767555495478946,7.751360345550853e-05,4.0,4.0
0.014896401564050444,0.0011899067045071533,0.00646327812585971,6.979862269403617e-05,4.0,4.0
0.015097769263003144,0.003063115230332079,0.006041797188030636,5.44439292760814e-06,4.0,4.0
0.015219902776467977,0.0009248214946376888,0.00713651875368306,2.3032040126932134e-05,4.0,4.0
0.014508200109149402,0.0008407975125978198,0.007798104222009972,9.212816050772854e-05,4.0,4.0
0.014508200109149402,0.0006373752764705922,0.007576057831660139,7.677346708977378e-06,3.375,3.375
0.015133913881531178,0.0006332245797273988,0.007465042704609628,0.0,3.0,3.0
0.01135739704186191,0.0029701177220625655,0.005263258355104884,0.0,3.0,3.0
0.006052777786106519,0.002108939494179776,0.00325052034265351,0.0,3.0,3.0
0.005535175846238467,0.002031438199807737,0.0028450011574342234,0.0,3.0,3.0
0.004801898805203511,0.0025695899710500973,0.0026539863001519776,0.0,3.0,3.0
0.004543097835269486,0.00290774349205718,0.0025332894288712113,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0009778555996649623,0.0004690025951063515,0.0,1.0,1.0
0.0036803210417198536,0.006857696630632646,0.002331325735135758,0.0,1.0,1.0
0.007467777834643643,0.010452191437689334,0.0022286099020694407,5.118231139318252e-06,1.0,1.0
0.017107761611715348,0.004224624022292076,0.004406382032430144,3.92523167522716e-05,1.0,1.0
0.01501760996210151,0.0018582441538595197,0.005657794839396401,0.000102490069628015,1.0,1.0
0.014508200109149402,0.0012372053511344606,0.006718343431822076,0.00013752737250084804,1.0,1.0
0.014896401564050444,0.0009372943371974544,0.007771915941843613,0.00015148960597648827,1.0,1.0
0.015097769263003144,0.002058580356203019,0.007879670767902193,0.00015175304434395317,1.0,1.0
0.015219902776467977,0.0007017614104275846,0.009759036000160943,0.0001490559372484791,1.0,1.0
0.014508200109149402,0.0006737583207550519,0.009785702175223688,0.00014244488869352635,1.0,1.0
0.014539484108229389,0.0006098548857250056,0.009471473933158031,0.00012494505428335733,2.25,2.25
0.015312103996584763,0.0005331474785056231,0.009381901657198388,7.687382456309374e-05,3.0,3.0
0.011436385728085165,0.002271798251300173,0.007208460236245689,5.7203759792380464e-06,3.0,3.0
0.006052777786106519,0.0006523883452067896,0.004801559820324834,0.0,3.0,3.0
0.005535175846238467,0.0008699516912690769,0.004150627876700638,0.0,3.0,3.0
0.004801898805203511,0.0013008795419449614,0.0036211261924231934,0.0,3.0,3.0
0.004543097835269486,0.001642116132794602,0.0033165629249868253,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004990558016678418,0.0030216875663678674,0.0,2.0,2.0
0.007440233827428711,0.008583948299003009,0.0025187799287387114,7.602078603987404e-06,2.0,2.0
0.01698696282353629,0.0029429713378051276,0.005250638457394438,4.783288072112867e-05,2.0,2.0
0.014943326369401388,0.0013798971673260405,0.006413933446491965,9.616754880885715e-05,4.5,4.5
0.014508200109149402,0.0009622270589356286,0.007306864086185938,0.00012627479080484688,6.0,6.0
0.014896401564050444,0.0007963659353050208,0.008684510988666749,0.00013540732087696374,6.0,6.0
0.015097769263003144,0.0005806527150627955,0.009359101186589123,0.00015042330782246362,6.0,6.0
0.015219902776467977,0.0006136058908072995,0.011180867973595717,0.00014883013293350917,6.0,6.0
0.014508200109149402,0.0005644302367485655,0.011515088502688713,0.0001174433331526899,6.0,6.0
0.014508200109149402,0.00038497217083593023,0.010530705232278677,2.5754236590736207e-05,4.75,4.75
0.015143492085596056,0.00036069164852340225,0.011107709689574736,6.698861344107713e-05,4.0,4.0
0.011294237377266687,0.00032784219379475277,0.009748666401731658,5.582384453423093e-06,4.0,4.0
0.006052777786106519,0.0,0.007721919932762516,0.0,4.0,4.0
0.005535175846238467,1.715226363765902e-05,0.006565301194384881,0.0,4.0,4.0
0.004801898805203511,0.00010355928886261368,0.005614667141274977,0.0,4.0,4.0
0.004543097835269486,0.00018146676739126116,0.005071423492595749,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.0009341723284270987,0.005088725716787305,0.0,6.0,6.0
0.007466713589747546,0.0046013643181105285,0.003510936540775637,4.139745774448586e-06,6.0,6.0
0.01709020729267649,0.0009635078862471749,0.007080930768225753,3.462332829538817e-05,6.0,6.0
0.014958967971185035,0.0006631514535096988,0.008103103035683889,8.4927511797021e-05,6.0,6.0
0.014539483312716699,0.000500079781242337,0.008559105488312055,7.974655723687777e-05,6.0,6.0
0.014896401564050444,0.0004982052982013385,0.010702948347208509,0.00014650936636298497,6.0,6.0
0.015097769263003144,0.0002202778896273549,0.011913377114128152,0.00014139113522366673,6.0,6.0
0.015219902776467977,0.00027102950984823665,0.012920468451247231,0.00010813517750226307,6.0,6.0
0.014508200109149402,0.00027960016255868295,0.013888650907772887,0.00013833023228740777,6.0,6.0
0.014513414108996068,0.00022725107423476713,0.01407682290158782,0.00012302571760611298,6.625,6.625
0.015290219992690021,0.00013735774224942133,0.013318267271341751,7.34742151543799e-05,7.0,7.0
0.011430211652511806,5.903859989661634e-06,0.011935323449618297,5.44439292760814e-06,7.0,7.0
0.006052777786106519,0.0,0.009966419395611778,0.0,7.0,7.0
0.005535175846238467,0.0,0.009080663356267808,0.0,7.0,7.0
0.004801898805203511,0.0,0.008192639107074743,0.0,7.0,7.0
0.004543097835269486,9.553957695321053e-06,0.007438503564504623,0.0,5.125,5.125
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0003035349061364393,0.006260277726802237,0.0,2.0,2.0
0.007450358497053719,0.003428672560978929,0.004430618701449458,6.247252714167866e-06,2.0,2.0
0.01698696282353629,0.0007284262482738212,0.008244515400765276,3.9929729697181365e-05,2.0,2.0
0.01493928410425554,0.0004568370057698111,0.008645306380914687,7.93451273435979e-05,3.875,3.875
0.014508200109149402,0.00038621282864362614,0.009162697481121626,0.00010045783079328569,5.0,5.0
0.014896401564050444,0.0003089359358505292,0.011086228377287876,0.0001361976359793585,5.0,5.0
0.015097769263003144,8.576043396496773e-05,0.012353808150935019,0.0001502978609808137,5.0,5.0
0.015219902776467977,0.00015070582520253724,0.014245578698367524,0.00014839106898773433,5.0,5.0
0.014508200109149402,0.00014080042922021648,0.013875514924412732,0.00011696663515442006,5.0,5.0
0.014508200109149402,6.189394082580279e-05,0.011798502534226343,2.4926287435846488e-05,3.75,3.75
0.015200114302584045,4.529631801907353e-05,0.011899610000426648,6.382735303149821e-05,3.0,3.0
0.011427124614725124,0.0013863001306816418,0.009945488065040722,5.318946085958184e-06,3.0,3.0
0.006052777786106519,0.0,0.007803689396887804,0.0,3.0,3.0
0.005535175846238467,7.264831526289851e-05,0.0070914133770018685,0.0,3.0,3.0
0.004801898805203511,0.00017826005046203962,0.006423101507400694,0.0,3.0,3.0
0.004543097835269486,0.00023368483352310222,0.005922455733697554,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0005423863896932956,0.005891974139881843,0.0,5.0,5.0
0.004830416833497397,0.0018678179105849713,0.004168402208881379,1.542996152294473e-06,5.0,5.0
0.006647045612227441,0.0006548488418614643,0.004208633988233294,6.171984609177892e-06,5.0,5.0
0.0070058035275038155,0.00045135474041516386,0.004458116790809322,5.143320507648244e-07,3.75,3.75
0.006757786490955139,0.0002862483105773225,0.005004229591527304,5.494571664268124e-06,3.0,3.0
0.007193874984440668,0.00016224717238427864,0.006083684901549867,2.8338441528725323e-05,3.0,3.0
0.004916025491630032,2.6345251262541615e-05,0.006045903359298246,3.438497929625326e-05,3.0,3.0
0.00439842355176198,0.0,0.006446150751688328,3.847454633404186e-05,3.0,3.0
0.004074922339344448,0.0,0.006768504342160204,4.316625821175026e-05,3.0,3.0
0.0038161213694104224,0.0,0.006709125756984518,5.430593775026645e-05,3.625,3.625
0.003892431578251124,0.0,0.0064277693177323654,6.282377829829855e-05,4.0,4.0
0.003049868599919464,0.0,0.006915739755106944,4.980239613503299e-06,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,5.0,5.0
0.0026660686601277486,0.0,0.0,4.21501387943856e-06,5.0,5.0
0.0026314323715534863,0.0,0.0,3.42469877704383e-05,5.0,5.0
0.0026033861234361208,0.0,0.0,9.530196560147245e-05,6.25,6.25
0.002595856020041935,0.0,0.0,0.00011854726535920952,7.0,7.0
0.002595856020041935,0.0,0.0,9.794889396028655e-05,7.0,7.0
0.002595856020041935,0.0,0.0,0.00014669753662545988,7.0,7.0
0.002595856020041935,0.0,0.0,0.00014796454972612448,7.0,7.0
0.002595856020041935,0.0,0.0,0.000140500462647952,7.0,7.0
0.002597594019990823,0.0,0.0,0.00011991463593319406,6.375,6.375
0.0026116722790360297,0.0,0.0,6.776638385930686e-05,6.0,6.0
0.002668776864578488,0.0,0.0,4.980239613503299e-06,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.002441287371258573,0.0003622955963513538,0.0,1.0,1.0
0.0036803210417198536,0.01145353574245252,0.0020115288671953046,0.0,1.0,1.0
0.0074646923245891734,0.01434952968650805,0.0015809241167704037,6.473057029137789e-06,1.0,1.0
0.016934384230338582,0.006501010339326809,0.0030634217334764326,2.5892228116551157e-05,1.0,1.0
0.0149204497677836,0.004043591663989347,0.003545577397182897,2.184029513125754e-05,2.25,2.25
0.014508200109149402,0.0020950874018467714,0.005046468930922764,7.87304378195131e-05,3.0,3.0
0.014896401564050444,0.0014190765682423423,0.0055847811806762435,3.4899311347018085e-05,3.0,3.0
0.015097769263003144,0.003240615910810704,0.0060362866622129824,0.00011335376611490129,3.0,3.0
0.015219902776467977,0.0008723109763583132,0.007534183423172814,3.616632444768265e-05,3.0,3.0
0.014508200109149402,0.0009001277366362053,0.00805633291195587,0.00013074069836758534,3.0,3.0
0.014508200109149402,0.0008649083394495492,0.008402689800009994,0.00011879815904250942,3.625,3.625
0.01524721851008366,0.0008052368154234782,0.0086950551676433,6.575923439290754e-05,4.0,4.0
0.011430493169013331,0.0025080112571721123,0.006525417199662784,4.817158719358355e-06,4.0,4.0
0.006052777786106519,0.000811199971800097,0.0039057157804982152,0.0,4.0,4.0
0.005535175846238467,0.0011688697399620644,0.003220159145273403,0.0,4.0,4.0
0.004801898805203511,0.0017041772557447234,0.0027862560076614717,0.0,4.0,4.0
0.004543097835269486,0.0020801174847684453,0.0026039307597176807,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
