Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010712727187037677,1.1036863343116843e-06,0.005241059121882559,7.412335122259927e-06,2.375,2.375
0.010142804134590254,3.227336218968773e-05,0.010917352602628128,0.0,2.0,2.0
0.010821214737239905,7.869332925305872e-07,0.010305645802732568,0.0,0.75,0.75
0.010170111750374373,1.2231886400659507e-06,0.01012563802648628,0.0,0.0,0.0
0.007119309766168257,1.2667033489154117e-06,0.00878686398140779,0.0,0.0,0.0
0.0037958367599202777,1.2374331257632847e-06,0.006875180197407058,0.0,0.0,0.0
0.0027177459334007717,1.267990989271275e-06,0.0062102867746969955,0.0,0.0,0.0
0.0027177459334007717,2.889087689974413e-06,0.005622430014230856,0.0,0.0,0.0
0.0024809646194858446,1.1335865087179201e-05,0.005147684761246135,0.0,0.0,0.0
0.0024809646194858446,1.730403801600899e-05,0.004810883166324866,0.0,0.0,0.0
0.002882537406248412,2.214815677950636e-05,0.004561810685224076,0.0,0.0,0.0
0.004371561121482508,2.6018678708534622e-05,0.0046728864227163205,0.0,0.0,0.0
0.008425840183298587,1.4159453504048165e-05,0.005448902984090376,0.0,0.0,0.0
0.011116803771805298,0.0018103058408802898,0.006306198284089732,0.0,0.0,0.0
0.014418781423942043,3.711346163670756e-06,0.004144965388407218,4.62492338510756e-06,0.0,0.0
0.010714973578531862,1.543954901920557e-05,0.008075375609690214,3.868117740271777e-05,0.0,0.0
0.005397824182058077,1.704329373615528e-05,0.0061804646690138704,0.00011389457790800233,0.0,0.0
0.005206953601978651,1.258095031261244e-06,0.0032369859640978137,0.00017042141928153918,1.25,1.25
0.005064709740591321,8.67149047851828e-07,0.004093403992242314,0.00019638016434205872,2.0,2.0
0.005151069216212804,5.625170387991214e-07,0.005614746935140238,0.000197392352961695,2.0,2.0
0.005237661303682061,5.499120582469241e-07,0.005884319839482521,0.00019432464283756644,2.0,2.0
0.005206953601978651,8.526228223659599e-07,0.0060845468409933875,0.0001866475814609401,2.625,2.625
0.006643042825513832,3.012819402954476e-05,0.010686892207697427,0.00016472201874635612,3.0,3.0
0.0087413086824338,1.0910733339679587e-06,0.009304966364047925,0.00010075169798533977,3.0,3.0
0.01071832822654744,1.100492960552785e-06,0.0050007015766906065,7.490195785308876e-06,2.375,2.375
0.010142804134590254,4.293202578623564e-05,0.010709815317591919,0.0,2.0,2.0
0.010821214737239905,1.6608291832281258e-06,0.010041966442055588,0.0,2.0,2.0
0.010170111750374373,8.676295324705069e-07,0.009900300042712428,0.0,0.75,0.75
0.007119309766168257,1.3793692651239595e-06,0.008598357424349156,0.0,0.625,0.625
0.0037958367599202777,1.1154710361707315e-06,0.006698821872323475,0.0,0.375,0.375
0.0027177459334007717,1.2119751462758319e-06,0.0060922006166868724,0.0,0.0,0.0
0.0027177459334007717,3.3474792608556785e-06,0.005540239254564036,0.0,0.0,0.0
0.0024809646194858446,1.1251457597046666e-05,0.005062156330731914,0.0,0.0,0.0
0.0024809646194858446,1.8170188007237915e-05,0.004672123524095379,0.0,0.0,0.0
0.002882537406248412,2.241083430487026e-05,0.0044514629875175,0.0,0.0,0.0
0.004371561121482508,2.6748715663369294e-05,0.004530854895392763,0.0,0.625,0.625
0.008425840183298587,1.1766587667491385e-05,0.005236377795244027,0.0,0.375,0.375
0.011116803771805298,0.0012851791112674128,0.006180415844670239,0.0,0.0,0.0
0.014416337109888332,1.4071267039202164e-06,0.003907301223212006,9.24984677021512e-06,0.625,0.625
0.010739977694646798,8.588964763606331e-06,0.008171294253793244,6.264668948918421e-05,0.375,0.375
0.005427361913466679,9.897456460459564e-06,0.006324087436223588,0.00013982217870330227,1.25,1.25
0.005275394683224277,1.053960674350427e-06,0.0032813173215841198,0.00018233410072802833,2.625,2.625
0.005146496175981412,6.673349191703043e-07,0.004091470403041519,0.0001972677759008167,3.0,3.0
0.0052588497547958885,5.414000800608039e-07,0.005442997551262885,0.00019757921855301252,3.0,3.0
0.005237661303682061,5.149037330641147e-07,0.00576237208821693,0.00019434021497017622,3.0,3.0
0.005206953601978651,3.5120206896072156e-05,0.005897337794550521,0.00018674101425659884,3.0,3.0
0.006640598511460121,2.8641623464407118e-05,0.010695733360627976,0.00016532933191813792,3.0,3.0
0.008752510761453324,1.1027258782555455e-06,0.009569432172373729,0.00010171717020714673,3.0,3.0
0.01071832822654744,1.0851039402492914e-06,0.00497568150698699,7.568056448357825e-06,2.375,2.375
0.010142804134590254,6.298182435622239e-05,0.010829713383336048,0.0,2.0,2.0
0.010821214737239905,8.096565341727139e-07,0.010220066651654466,0.0,0.75,0.75
0.010170111750374373,1.2256976696771521e-06,0.010035500663695678,0.0,0.0,0.0
0.007119309766168257,1.2672068382449335e-06,0.008714401873081158,0.0,0.0,0.0
0.0037958367599202777,1.2321944141323685e-06,0.006795500000895016,0.0,0.0,0.0
0.002650094129425078,1.2525515485587458e-06,0.006120422582122211,0.0,0.0,0.0
0.002582442325449385,1.751314573152404e-06,0.0055319412140321395,0.0,0.0,0.0
0.0024809646194858446,8.282610153327234e-06,0.005118806564547648,0.0,0.0,0.0
0.0024809646194858446,1.4921111766952896e-05,0.004776738900639491,0.0,0.0,0.0
0.002882537406248412,1.9131194266282707e-05,0.004558245790824607,0.0,0.0,0.0
0.004540690631421741,1.9788750774654303e-05,0.0049469412281977375,0.0,0.0,0.0
0.010046761581251649,1.2015247212219955e-06,0.006573043256752649,0.0,0.0,0.0
0.012881825490389662,0.0015607569829872723,0.007388085123606314,0.0,0.0,0.0
0.011713797431070894,1.196146038238991e-06,0.003196406491667851,7.568056448357825e-06,0.0,0.0
0.010268275207513349,6.849592572556642e-05,0.007302623304652624,5.227564917106423e-05,0.0,0.0
0.005466975738376995,2.2075802603442123e-05,0.006066174107295014,0.00012277069349558248,0.625,0.625
0.005339509692136081,1.195472335894189e-06,0.003287925368945704,0.00017345798514044816,2.25,2.25
0.005143118968117398,6.986766627858884e-07,0.004066400684895875,0.000189248127606775,3.0,3.0
0.005222770007934594,5.732974329324418e-07,0.005456102700423495,0.00016595221722252951,3.0,3.0
0.005200818059335976,6.093818728368322e-07,0.006055625455137548,0.00018351758280637235,3.625,3.625
0.00519743724102073,3.0693776799988793e-05,0.006376761041581578,0.00018627385027830516,4.625,4.625
0.006586028938517857,2.569021387840834e-05,0.01178770480595782,0.00016581206802904138,4.375,4.375
0.008978934944715359,1.0647259355120207e-06,0.010486113048730147,0.00010285393588766138,3.375,3.375
0.010295721208469104,1.0142060662315262e-06,0.005496485711881039,7.661489244016564e-06,2.375,2.375
0.009900557973788167,4.003353088483379e-06,0.011110592287987327,0.0,2.0,2.0
0.010821214737239905,1.7036084171221172e-06,0.010424732466167728,0.0,2.0,2.0
0.009865678632483749,1.1486651046316394e-06,0.010321964183609913,0.0,1.375,1.375
0.006645747138338401,1.2374494323836028e-06,0.008827591384936415,0.0,1.0,1.0
0.0035590554460053496,2.876001198300266e-06,0.006997645102797092,0.0,0.375,0.375
0.002650094129425078,1.4050294563236244e-06,0.006222537885091583,0.0,0.0,0.0
0.002582442325449385,1.317938718033133e-06,0.005677785775484223,0.0,0.0,0.0
0.0024809646194858446,2.5246758625977364e-06,0.005275622466566361,0.0,0.0,0.0
0.0024809646194858446,8.121160154694025e-06,0.004934164833136609,0.0,0.0,0.0
0.002882537406248412,1.2380862741904193e-05,0.004690213474082004,0.0,0.0,0.0
0.004540690631421741,1.3472046371346786e-05,0.005032834599766339,0.0,0.0,0.0
0.010046761581251649,1.1961994419376766e-06,0.006607542830140567,0.0,0.0,0.0
0.012881825490389662,0.0012974809667572714,0.00753902915723898,0.0,0.0,0.0
0.011702595352051374,1.1808798655573743e-06,0.0032090936736475766,4.905221772083775e-06,0.0,0.0
0.010169785738023183,4.6365428933708695e-05,0.0075473583749434275,3.3215358856681566e-05,0.0,0.0
0.005319970934384835,9.315635951744788e-06,0.006222822104961384,8.315518813627732e-05,0.625,0.625
0.005202812175810279,7.854545298401105e-07,0.0034253164496073356,0.000150286651817081,1.0,1.0
0.005089797981536238,9.995904125056514e-07,0.0043045909805396075,0.00018348643854115276,2.25,2.25
0.0052120201383554976,6.785838166554613e-07,0.0055516588243071175,0.0001248885035305139,3.0,3.0
0.0052120201383554976,9.175868989260643e-07,0.005491188591277116,8.172255193617668e-05,3.625,3.625
0.005158908278613042,3.256550445760728e-06,0.006204422274241047,0.0001732399752839111,5.25,5.25
0.006596778808096952,2.469437218878327e-05,0.011558294233209072,0.00016601450575296867,4.75,4.75
0.009000434683873551,1.092460608760278e-06,0.0102543057868588,0.00010381940810946836,4.0,4.0
0.010301351516296357,1.1659889231413873e-06,0.005388907852262383,7.739349907065513e-06,3.375,3.375
0.009900557973788167,5.691278615070048e-06,0.011051166560984477,0.0,2.375,2.375
0.010821214737239905,6.72420908236702e-07,0.01045148642918591,0.0,0.75,0.75
0.009865678632483749,1.218713630379033e-06,0.01031571221108506,0.0,0.0,0.0
0.006645747138338401,1.2617302345160666e-06,0.008813367194645289,0.0,0.0,0.0
0.0035590554460053496,1.2322440729084443e-06,0.006938385898998457,0.0,0.0,0.0
0.002650094129425078,1.261755688261451e-06,0.006135162037961135,0.0,0.0,0.0
0.002582442325449385,1.959223627163775e-06,0.005611884420667072,0.0,0.0,0.0
0.0024809646194858446,7.638336598181462e-06,0.005177632436138884,0.0,0.0,0.0
0.0024809646194858446,1.3464108231141834e-05,0.004817865362804621,0.0,0.0,0.0
0.002882537406248412,1.7800436127198014e-05,0.004578119043106824,0.0,0.0,0.0
0.004540690631421741,1.918663490193557e-05,0.004961046134448746,0.0,0.0,0.0
0.010046761581251649,1.2025571894428974e-06,0.006642340466325999,0.0,0.0,0.0
0.012881825490389662,0.001578970111015642,0.0073993750181235865,0.0,0.0,0.0
0.011716241745124607,1.193631543965673e-06,0.00312633733777835,6.213280911306115e-06,0.0,0.0
0.010278869433070263,5.8189547595135165e-05,0.007274129512781202,4.410027955092461e-05,0.0,0.0
0.005459234311544829,2.0942856506900232e-05,0.0060896947837620185,0.00010909836106418707,0.0,0.0
0.005301058551739484,1.2096831428100404e-06,0.0033658008975320855,0.00016380326292237852,1.25,1.25
0.005112202139575282,7.666874742267801e-07,0.004276251870912849,0.0001960842938224727,2.0,2.0
0.005233519877513691,8.005102307408617e-07,0.005847634191939513,0.00019764150708345167,2.625,2.625
0.005233519877513691,6.022855158670727e-07,0.006086771614348523,0.00018976200798289804,3.0,3.0
0.005202812175810279,4.798849583561732e-07,0.006475682614863007,0.0001678831616661434,2.375,2.375
0.006607980887116475,2.7810702495040393e-05,0.011509486371744695,0.00016523589912247917,2.625,2.625
0.009066742739109833,1.109131855104098e-06,0.010094236784961172,0.00010476930819866552,3.0,3.0
0.010301351516296357,1.0813334942684276e-06,0.005314685035045229,7.81721057011446e-06,2.375,2.375
0.009900557973788167,7.342604604417971e-06,0.010971702394152207,0.0,1.375,1.375
0.010821214737239905,1.5617537505352153e-06,0.010315764649668407,0.0,1.0,1.0
0.009865678632483749,1.0576797882971023e-06,0.010164330945917496,0.0,0.375,0.375
0.006645747138338401,1.2314055832010954e-06,0.00871872331489036,0.0,0.0,0.0
0.0035590554460053496,1.5707752493871406e-06,0.006734950066725777,0.0,1.25,1.25
0.002650094129425078,9.39885048749964e-07,0.006002441034517037,0.0,0.75,0.75
0.002582442325449385,3.867351998205293e-06,0.005507702294468997,0.0,0.0,0.0
0.0024809646194858446,1.0923617382245354e-05,0.005074695461596182,0.0,0.0,0.0
0.0024809646194858446,1.6651056779081813e-05,0.00473735268022451,0.0,0.0,0.0
0.002882537406248412,2.1441089660383478e-05,0.0045147815432458735,0.0,0.0,0.0
0.004540690631421741,2.317799116090347e-05,0.004897850260747721,0.0,0.0,0.0
0.010046761581251649,1.19985741517719e-06,0.0066174510516977935,0.0,0.0,0.0
0.012881825490389662,0.0017108454474860713,0.0073784299145896095,0.0,0.0,0.0
0.011713797431070894,1.196205458529867e-06,0.003236785372590395,4.251192202472606e-06,0.0,0.0
0.01024620171213425,7.654176897915527e-05,0.007236404917872594,3.167371772831238e-05,0.0,0.0
0.005412589534875639,2.6390478889128666e-05,0.005819595065424768,8.424523741896261e-05,0.0,0.0
0.005236418412868846,7.245568700985564e-07,0.0033783589058187556,0.00013775108506620023,0.0,0.0
0.005089797981536238,9.793039767232024e-07,0.0042471849617887365,0.00019019802769597215,0.625,0.625
0.005233519877513691,8.496546744622927e-07,0.005751846393238906,0.00019736120869647545,1.625,1.625
0.0052783281935917786,8.020322142021299e-07,0.005964302092570498,0.0001948540953462993,2.625,2.625
0.005279870100625657,2.6777024364229957e-06,0.006244189007967102,0.0001875663372849177,2.375,2.375
0.006700477940826797,3.162989614490279e-05,0.011214633600978016,0.0001673381370248008,3.25,3.25
0.00912051625530509,1.1229932087015256e-06,0.00987516354149868,0.00010590607387918017,4.0,4.0
0.010301351516296357,1.1693735559553258e-06,0.005173176827584681,7.9106433657732e-06,3.375,3.375
0.009900557973788167,2.926176023709834e-05,0.010845893853034439,0.0,2.375,2.375
0.010821214737239905,1.2269075389868405e-06,0.01019437382742932,0.0,1.375,1.375
0.009865678632483749,1.0161665841244844e-06,0.010098986553543047,0.0,0.375,0.375
0.006645747138338401,1.2110934190540294e-06,0.00864887699316071,0.0,0.0,0.0
0.0035590554460053496,1.222391363740792e-06,0.006790709190573007,0.0,0.0,0.0
0.0027177459334007717,1.257978153993158e-06,0.006054702980795771,0.0,0.0,0.0
0.0027177459334007717,5.6449183042921385e-06,0.005505291546510935,0.0,0.0,0.0
0.0024809646194858446,1.4443405561283553e-05,0.005026224363012561,0.0,0.0,0.0
0.0024809646194858446,2.1936122933768472e-05,0.004669071610340596,0.0,0.0,0.0
0.002882537406248412,2.809994695459995e-05,0.004426717634288138,0.0,0.0,0.0
0.004371561121482508,3.562400401127016e-05,0.004527997727914131,0.0,0.0,0.0
0.008425840183298587,3.6684269304416545e-05,0.005348732318303306,0.0,0.0,0.0
0.011116803771805298,0.001957556441840091,0.006163076866721662,0.0,0.0,0.0
0.014416337109888332,1.465752303220365e-05,0.004093248199624107,8.128653222310257e-06,0.0,0.0
0.010704865659657075,3.0955302994468685e-05,0.007975126943005688,5.4704901858191435e-05,0.0,0.0
0.005397824182058077,1.8929292125970235e-05,0.006191740350860443,0.0001255269609675153,0.0,0.0
0.005229357760017695,1.2310615986869564e-06,0.0033159303857278432,0.0001808547481300983,1.25,1.25
0.005101001503922984,1.0272947481138335e-06,0.004008347877101452,0.00019747021362474397,2.625,2.625
0.005210942273756502,5.83448022250459e-07,0.005355555385614012,0.00019787508907259853,3.0,3.0
0.0052323641909036035,5.160127015005954e-07,0.005720983128509875,0.0001948696674789091,3.0,3.0
0.0051857651508648225,2.0032849888514556e-05,0.005936473477835407,0.00018765977008057644,2.375,2.375
0.006596806533515676,3.1352064985173574e-05,0.010646242240991088,0.00016799216659441196,3.25,3.25
0.008713529589605208,1.0776957770117868e-06,0.0095449012317781,0.00010705841169230463,3.375,3.375
0.010712727187037677,1.3134073515702667e-06,0.004949669438813238,8.004076161431938e-06,3.625,3.625
0.010142804134590254,4.148439848562489e-05,0.010736343735675467,0.0,2.75,2.75
0.010821214737239905,1.1607387212924764e-06,0.010141151875502815,0.0,1.375,1.375
0.010170111750374373,1.269816387069168e-06,0.009954407892846,0.0,1.0,1.0
0.007119309766168257,1.0677768325645898e-06,0.008643784053467983,0.0,0.375,0.375
0.0037958367599202777,2.3901832688495167e-06,0.006793526438614899,0.0,0.0,0.0
0.0027177459334007717,1.239098846879591e-06,0.006166012774737309,0.0,0.0,0.0
0.0027177459334007717,1.3312821626741694e-06,0.005638346876804666,0.0,0.0,0.0
0.0024809646194858446,5.482477892394084e-06,0.005178449749052561,0.0,0.0,0.0
0.0024809646194858446,1.319267138635365e-05,0.004792949725178464,0.0,0.0,0.0
0.002882537406248412,1.8309171456998498e-05,0.004534492455254955,0.0,0.0,0.0
0.004371561121482508,2.1806601081464747e-05,0.004639095927753288,0.0,0.0,0.0
0.008425840183298587,1.0544731095933473e-05,0.005288621133053856,0.0,0.0,0.0
0.011116803771805298,0.00140979023204879,0.00627133517435188,0.0,0.0,0.0
0.014418781423942043,1.187654940557744e-06,0.004053872425602979,6.540295696111701e-07,0.0,0.0
0.01072455146595513,8.669681935391391e-06,0.007983077858870664,1.2753576607417816e-05,0.0,0.0
0.005339743860336091,1.2310305218366324e-05,0.005883097686299985,5.6044105262633354e-05,0.0,0.0
0.005147532753875379,1.0467664629175808e-06,0.002899882362068741,9.55038892958406e-05,0.625,0.625
0.004999068075452626,1.51840597580721e-06,0.003641543491736004,0.00015799485745892695,2.25,2.25
0.0050623570029374775,4.967244319765983e-07,0.005112381421469889,0.0001486204336278335,3.0,3.0
0.0050623570029374775,4.076163706648285e-07,0.005631628808103289,0.00012583840361971108,3.0,3.0
0.005031649301234068,4.097004100338689e-05,0.005903246127952992,0.00010632652145964449,3.625,3.625
0.0064762969209434884,3.059210250281608e-05,0.01038963479674177,3.832301835269261e-05,3.375,3.375
0.008580934405536412,1.0904381374308869e-06,0.009684206870664866,9.748155013728392e-05,3.0,3.0
0.010698837640623383,1.0811243582430582e-06,0.005192093620934531,8.081936824480888e-06,2.375,2.375
0.010142804134590254,2.4268534815822713e-05,0.010894042729328056,0.0,1.375,1.375
0.010821214737239905,1.0412494331111052e-06,0.010302920881986847,0.0,0.375,0.375
0.010170111750374373,1.2494908507072603e-06,0.010140433780122802,0.0,0.0,0.0
0.007119309766168257,1.269571992986649e-06,0.008823669493014264,0.0,0.0,0.0
0.0037958367599202777,1.4437456875047267e-06,0.006886581320893339,0.0,0.0,0.0
0.002650094129425078,3.187122524648311e-06,0.006184857826446066,0.0,0.0,0.0
0.002582442325449385,2.3240277215230744e-06,0.005633594883619613,0.0,0.0,0.0
0.0024809646194858446,1.3650117540311434e-06,0.005223438649408975,0.0,0.0,0.0
0.0024809646194858446,3.3416374843601757e-06,0.004882089047347127,0.0,0.0,0.0
0.002882537406248412,5.443181505447357e-06,0.0045989526927381645,0.0,0.625,0.625
0.004540690631421741,1.070701893052395e-05,0.004809337395909938,0.0,0.375,0.375
0.010046761581251649,1.5128604644004747e-06,0.006706357729048347,0.0,0.625,0.625
0.012881825490389662,0.0002785201227762992,0.007747071237671305,0.0,1.0,1.0
0.011716241745124607,1.1517340225798759e-06,0.003021012956716264,3.2701478480558504e-07,1.0,1.0
0.010436004683668173,3.0541244140131246e-05,0.007588042936286133,1.5416411283691864e-06,1.0,1.0
0.005772431849634337,1.2685056879625282e-05,0.00549476045575389,1.0433328848559142e-06,1.625,1.625
