Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04753952194593224,0.0,0.021503224058699213,0.0014899409827513128,5.0,5.0
0.05225632171118313,0.0,0.027492685427400552,0.00151928657602139,5.0,5.0
0.04911178853434921,0.0,0.03316406283462531,0.001520264762463726,5.0,5.0
0.045967255357515266,0.0,0.03356655548569542,0.00150885258730314,5.0,5.0
0.042822722180681345,0.0,0.03024667836395342,0.0014804851804753986,5.0,5.0
0.042822722180681345,0.0,0.02785630718823421,0.001421630962861521,5.583333333333332,5.583333333333332
0.04753952194593224,0.0,0.028889559217505197,0.0012766963383220844,6.0,6.0
0.047800354628563996,0.0,0.033762244990016316,0.0008469464279891748,6.0,6.0
0.046416442059494474,0.0,0.0378531164186079,8.184159900877106e-05,6.0,6.0
0.04359794973595025,0.0,0.036712509870161704,0.0,6.0,6.0
0.04045341655911632,0.0,0.034672966664773416,0.0,6.0,6.0
0.037308883382282394,0.0,0.027881745366952048,0.0,3.6666666666666665,3.6666666666666665
0.020048301130184503,0.0,0.021401269649168865,0.0,2.0,2.0
0.00903814681855951,0.0,0.014129152003095238,0.0,2.0,2.0
0.007871828209930045,0.0,0.032530555879729924,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.010051013514285721,0.005951255875381293,0.005192096262812826,0.0,4.0,4.0
0.02220916169927851,0.0008415246111779602,0.005777848785400008,0.0,4.0,4.0
0.025530840335584726,0.001266781238611107,0.012292772123911463,6.26039323094982e-05,4.0,4.0
0.02795083828288598,0.0,0.015015898990226895,0.0002817176953927419,4.0,4.0
0.03341125006923289,0.0,0.018145322001783235,0.00017770387035769014,4.0,4.0
0.03812804983448378,0.0,0.022070342187542363,0.0008593367895920963,4.583333333333333,4.583333333333333
0.04753952194593224,0.0,0.023854656088987777,0.0011728455443607553,5.0,5.0
0.05225632171118313,0.0,0.03281755679788502,0.0012357755388176985,5.0,5.0
0.04911178853434921,0.0,0.04138043189244789,0.00146581238384036,5.0,5.0
0.045967255357515266,0.0,0.04153244136930898,0.0015059180279761324,5.0,5.0
0.042822722180681345,0.0,0.036073288793308296,0.0014808112426228438,5.0,5.0
0.042822722180681345,0.0,0.03198321710033846,0.0014234243046724708,6.166666666666668,6.166666666666668
0.04753952194593224,0.0,0.03346298365259409,0.0012806090840914279,7.0,7.0
0.047604730116590166,0.0,0.039142477313736254,0.0008573804167074245,7.0,7.0
0.046416442059494474,0.0,0.04439912618414842,8.298281652482962e-05,7.0,7.0
0.04359794973595025,0.0,0.04243125324192602,0.0,7.0,7.0
0.04045341655911632,0.0,0.0399370895673338,0.0,7.0,7.0
0.037308883382282394,0.0,0.031327398176209886,0.0,6.416666666666668,6.416666666666668
0.020048301130184503,0.0,0.023756144269720895,0.0,6.0,6.0
0.00903814681855951,0.0,0.01586250675144994,0.0,6.0,6.0
0.007871828209930045,0.0,0.03218388606804687,0.0,6.0,6.0
0.005536544500246012,0.0,0.0,0.0,6.0,6.0
0.006920789206085527,0.0,0.0,0.0,6.0,6.0
0.005355677051985433,0.0,0.0,0.0,6.583333333333332,6.583333333333332
0.010051013514285721,0.004265724619142208,0.0033027605730481698,0.0,7.0,7.0
0.02220916169927851,1.44849012634629e-05,0.009606609556127754,0.0,7.0,7.0
0.025559821744766037,0.0,0.011481233125359605,1.4998858782483944e-05,7.0,7.0
0.028153708147155128,0.0,0.017852092649189796,9.39058984642473e-05,7.0,7.0
0.033498194296776806,0.0,0.02046739231898549,0.00016058560761681177,7.0,7.0
0.03812804983448378,0.0,0.022857760561217817,0.00020802765007010333,7.583333333333332,7.583333333333332
0.04753952194593224,0.0,0.02307999737924559,0.0002005282206788614,8.0,8.0
0.05225632171118313,0.0,0.03155688562283467,7.05924549219081e-05,8.0,8.0
0.04911178853434921,0.0,0.04021618815085076,0.00027943526036062485,8.0,8.0
0.045967255357515266,0.0,0.038769509307030894,0.0003218233395285142,8.0,8.0
0.042822722180681345,0.0,0.03142826774173742,0.00027910919821317947,8.0,8.0
0.042822722180681345,0.0,0.026238492445168245,9.064527698979423e-05,5.666666666666668,5.666666666666668
0.04753952194593224,0.0,0.02695308529773851,0.000362581107959177,4.0,4.0
0.047604730116590166,0.0,0.03164759801965792,0.0003951873227037073,4.0,4.0
0.046416442059494474,0.0,0.03588488293725749,4.043170628321757e-05,4.0,4.0
0.04359794973595025,0.0,0.03532950609732722,0.0,4.0,4.0
0.04045341655911632,0.0,0.034259618999686284,0.0,4.0,4.0
0.037308883382282394,0.0,0.028326386766524093,0.0,2.8333333333333335,2.8333333333333335
0.020048301130184503,0.0,0.021983088301394525,0.0,2.0,2.0
0.00903814681855951,0.0,0.014532488757551454,0.0,2.0,2.0
0.007871828209930045,0.0,0.036433931716271704,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010051013514285721,0.006322152323019664,0.005061552341847184,0.0,0.0,0.0
0.02220916169927851,0.0014017651456201855,0.006440829380101993,0.0,0.0,0.0
0.025443896108040806,0.0025099424046004792,0.011339167694138829,5.28220678861391e-05,0.0,0.0
0.027776949827798138,0.00023676920423874038,0.012635091748874124,0.00032899670677231083,0.0,0.0
0.03341125006923289,0.0,0.017225583322091953,0.00043724933972415144,0.0,0.0
0.03812804983448378,0.0,0.020520822958713547,4.564870064234242e-05,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.02219863547855084,0.0,2.0,2.0
0.05225632171118313,0.0,0.030834163747079056,0.0,2.0,2.0
0.04911178853434921,0.0,0.03935501680104758,0.00018487723760148686,2.0,2.0
0.045967255357515266,0.0,0.040530211174012495,0.0008319475692066908,2.0,2.0
0.042822722180681345,0.0,0.032880767267766536,9.243861880074342e-05,2.0,2.0
0.042822722180681345,0.0,0.028029609079232742,0.0002168313280511265,2.0,2.0
0.04753952194593224,0.0,0.0298610028453617,0.0009757409762300697,2.0,2.0
0.04799597914053781,0.0,0.03227385305705242,0.00010841566402556325,2.0,2.0
0.046546858400810354,0.0,0.035063627772978015,0.0,2.0,2.0
0.04359794973595025,0.0,0.033149267548854236,0.0,2.0,2.0
0.04045341655911632,0.0,0.03086610333344924,0.0,2.0,2.0
0.037308883382282394,0.0,0.025190326746083323,0.0,2.0,2.0
0.020048301130184503,0.0,0.01944216896447527,0.0,2.0,2.0
0.00903814681855951,0.0,0.012683246551402367,0.0,2.0,2.0
0.007871828209930045,0.0,0.03598780442575482,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010051013514285721,0.006482945711279486,0.005896000890420091,0.0,0.0,0.0
0.02220916169927851,0.0017220880178796508,0.006837549915849241,0.0,0.0,0.0
0.025530840335584726,0.003657179682506512,0.01216973162478534,4.010564413577228e-05,0.0,0.0
0.02795083828288598,0.0029903580118641098,0.012481037406819594,0.0003519840881672047,0.0,0.0
0.03341125006923289,9.818138962347236e-05,0.013962189032301543,0.0008805308291760409,0.0,0.0
0.03812804983448378,0.0,0.017165205618588048,0.0007362483289314941,0.5833333333333334,0.5833333333333334
0.04753952194593224,0.0,0.02145987643777287,0.0014292934233264864,1.0,1.0
0.05225632171118313,0.0,0.02787642807333313,0.0013966872085819555,1.0,1.0
0.04911178853434921,0.0,0.03309680636967187,0.0008472724901366199,1.0,1.0
0.045967255357515266,0.0,0.033587960909142296,0.0009335159281359029,1.0,1.0
0.042822722180681345,0.0,0.031163101071401276,0.0013358766180834067,1.0,1.0
0.042822722180681345,0.0,0.0280699118995333,0.0009618833349636442,2.166666666666667,2.166666666666667
0.04753952194593224,0.0,0.028709805416276712,0.0009739476344191202,3.0,3.0
0.047604730116590166,0.0,0.033641701470642625,0.0008568913234862565,3.0,3.0
0.046351233888836524,0.0,0.03686790216060092,8.624343799928264e-05,3.0,3.0
0.04359794973595025,0.0,0.03481214132327679,0.0,3.0,3.0
0.04045341655911632,0.0,0.032085882297732335,0.0,3.0,3.0
0.037308883382282394,0.0,0.025683164426926627,0.0,1.8333333333333333,1.8333333333333333
0.020048301130184503,0.0,0.01974508081503743,0.0,1.0,1.0
0.00903814681855951,0.0,0.012865138272541963,0.0,1.0,1.0
0.007871828209930045,0.0,0.03288793392845396,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335
0.010051013514285721,0.00662152383649509,0.002476417175258373,0.0,5.0,5.0
0.021092651804788785,0.0035257156107619146,0.005523321062372714,0.0,5.0,5.0
0.024364174899609452,0.004314239859482666,0.01130477135960417,5.7713000097818646e-05,5.0,5.0
0.027274727475934245,0.0,0.012711397382082315,0.0004250220091949526,5.0,5.0
0.03341125006923289,0.0,0.016580837147335534,0.0008976490919169192,5.0,5.0
0.03812804983448378,0.0,0.019316085179714736,0.0006446248654993641,5.583333333333332,5.583333333333332
0.047022808889477685,0.0,0.02080202829556569,0.00022905865858032537,6.0,6.0
0.051739608654728576,0.0,0.027964280501080924,0.0010034562587629202,6.0,6.0
0.04859507547789465,0.0,0.02928821722593413,0.0014182073103133454,6.0,6.0
0.045450542301060715,0.0,0.03005403112518555,0.001199093547230102,6.0,6.0
0.04230600912422679,0.0,0.027462151421600037,0.001006390818089928,6.0,6.0
0.04230600912422679,0.0,0.027077735882833767,0.00010107926570804393,6.0,6.0
0.047022808889477685,0.0,0.027562888657296926,0.0,6.0,6.0
0.04766993828724811,0.0,0.0271720607113517,0.0,6.0,6.0
0.0464816502301524,0.0,0.03234075668286653,0.0,6.0,6.0
0.04359794973595025,0.0,0.0343253845689112,0.0,6.0,6.0
0.04045341655911632,0.0,0.029413999549528953,0.0,6.0,6.0
0.037308883382282394,0.0,0.027768094061499438,0.0,4.25,4.25
0.020048301130184503,0.0,0.021340802935464216,0.0,3.0,3.0
0.00903814681855951,0.0,0.015220650991212675,0.0,3.0,3.0
0.008260601079473198,0.0,0.03234477202924175,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.010051013514285721,0.0071602785373745155,0.003059145871026848,0.0,5.0,5.0
0.021006798592986382,0.0034936377858148467,0.007158704617474157,0.0,5.0,5.0
0.02440764701338141,0.004345000066307618,0.011052002315149662,2.021585314160879e-05,5.0,5.0
0.027405143817250125,0.0,0.012339983976766429,0.00012422967817666048,5.0,5.0
0.032930763774254974,0.0,0.015178149968457195,0.00020281065571097856,5.0,5.0
0.037611336778029233,0.0,0.015517872972816921,0.00026117578010368775,5.0,5.0
0.046506095833023134,0.0,0.01890829563528306,0.0002504157292379928,5.0,5.0
0.051222895598274025,0.0,0.022073255635653016,8.77107176627865e-05,5.0,5.0
0.04807836242144011,0.0,0.024947305960365002,0.00034676709380807984,5.0,5.0
0.04493382924460617,0.0,0.025578808104179254,0.00039991522384166426,5.0,5.0
0.04178929606777224,0.0,0.023614797764947123,0.0004181747040986012,5.0,5.0
0.04178929606777224,0.0,0.022985259343955677,0.00043806449509276474,5.0,5.0
0.04598938277656858,0.0,0.023806095257834062,0.0004828980403664938,5.0,5.0
0.04603285489034055,0.0,0.0253997078451389,0.0004775180149336463,5.0,5.0
0.04410554089912152,0.0,0.029173407082725353,4.87462910430728e-05,5.0,5.0
0.04126531251869131,0.0,0.029702076242208098,0.0,5.0,5.0
0.03812077934185739,0.0,0.028024721035387282,0.0,5.0,5.0
0.03497624616502346,0.0,0.021045261503376995,0.0,3.8333333333333335,3.8333333333333335
0.020048301130184503,0.0,0.016012395649432958,0.0,3.0,3.0
0.00905961012151011,0.0,0.012171304588442644,0.0,3.0,3.0
0.008260601079473198,0.0,0.03548104255518616,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010051013514285721,0.00670520171884867,0.0035975852048769834,0.0,4.0,4.0
0.02220916169927851,0.0012325061042422572,0.008797898739745794,0.0,4.0,4.0
0.025414914698859502,0.0013780819622386232,0.010872245962118865,6.0321497277381064e-05,4.0,4.0
0.027863894055342057,0.0,0.014943426796424297,0.0002714467377482149,4.0,4.0
0.03341125006923289,0.0,0.01763764009956155,0.00015699892399491342,4.0,4.0
0.03812804983448378,0.0,0.020430697539211392,0.000749453845903029,4.0,4.0
0.04753952194593224,0.0,0.022057582810426267,0.0010360624735074506,4.0,4.0
0.05225632171118313,0.0,0.02872938889945204,0.0010673644396621998,4.0,4.0
0.04911178853434921,0.0,0.03503113935725854,0.0012670775049724479,4.0,4.0
0.045967255357515266,0.0,0.03553897096336073,0.0012328409794906908,4.0,4.0
0.042822722180681345,0.0,0.032035179080232075,0.0014372819459388957,4.0,4.0
0.042822722180681345,0.0,0.029643746448994802,0.0014289673611790406,4.0,4.0
0.04753952194593224,0.0,0.03111402074752815,0.0013060419315921617,4.0,4.0
0.047604730116590166,0.0,0.03622929924879058,0.0009116697642570675,4.0,4.0
0.046351233888836524,0.0,0.04040193801956762,8.885193517884507e-05,4.0,4.0
0.04359794973595025,0.0,0.03903799053589718,0.0,4.0,4.0
0.04045341655911632,0.0,0.03679243785294001,0.0,4.0,4.0
0.037308883382282394,0.0,0.029330426619884584,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.022392465411643275,0.0,3.0,3.0
0.00903814681855951,0.0,0.014869404857265803,0.0,3.0,3.0
0.007871828209930045,0.0,0.03628695637341403,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.005607436181937491,0.00737412655879441,0.0,3.0,3.0
0.02220916169927851,0.00016041140181091468,0.008985451081314662,0.0,3.0,3.0
0.025472877517222114,0.00017223352180807718,0.011985344937867019,4.271414131533469e-05,3.0,3.0
0.02792185687370467,0.0,0.017120381096399996,0.0003591574554110013,3.0,3.0
0.03341125006923289,0.0,0.020901473104299136,0.000986174964948319,3.0,3.0
0.03812804983448378,0.0,0.02432433712638274,0.0012962600671688025,3.0,3.0
0.04753952194593224,0.0,0.02551064072773829,0.001356581564446183,3.0,3.0
0.05225632171118313,0.0,0.03230077737902062,0.0007801036877628876,3.0,3.0
0.04911178853434921,0.0,0.03904345515387018,0.0008846066060191074,3.0,3.0
0.045967255357515266,0.0,0.039225590763217896,0.0014478789657308686,3.0,3.0
0.042822722180681345,0.0,0.03453638892240386,0.0013922853695914439,3.0,3.0
0.042822722180681345,0.0,0.03011475001844245,0.000948840849065832,4.166666666666667,4.166666666666667
0.04753952194593224,0.0,0.031065214727855738,0.0009664482050278783,5.0,5.0
0.047604730116590166,0.0,0.037102217924126636,0.0008862369167563337,5.0,5.0
0.046351233888836524,0.0,0.04255911648985626,8.966709054745832e-05,5.0,5.0
0.04359794973595025,0.0,0.041028423692223204,0.0,5.0,5.0
0.04045341655911632,0.0,0.03860862519220141,0.0,5.0,5.0
0.037308883382282394,0.0,0.030403357496824397,0.0,3.8333333333333335,3.8333333333333335
0.020048301130184503,0.0,0.023162387075212044,0.0,3.0,3.0
0.00903814681855951,0.0,0.015412573170675334,0.0,3.0,3.0
0.007871828209930045,0.0,0.027715230630972934,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010051013514285721,0.004549853611763313,0.0033190889968297234,0.0,2.0,2.0
0.02220916169927851,0.00020400633504306587,0.004905335784622773,0.0,2.0,2.0
0.025443896108040806,0.0011299303140418606,0.011725608219986213,5.673481365548274e-05,2.0,2.0
0.027979819692067285,0.0,0.01466930944378321,0.00042909778603801883,2.0,2.0
0.03345472218300485,0.0,0.01945472341662482,0.001032475789885552,2.0,2.0
0.03812804983448378,0.0,0.02394355093645916,0.0013378329909680786,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.025561402672647112,0.0013966872085819555,3.0,3.0
0.05225632171118313,0.0,0.034427086339356795,0.0010680165639570902,3.0,3.0
0.04911178853434921,0.0,0.04337587714420248,0.0014718445335680985,3.0,3.0
0.045967255357515266,0.0,0.04279335277991795,0.001511135022335257,3.0,3.0
0.042822722180681345,0.0,0.0365213320044285,0.0014852130816133554,3.0,3.0
0.042822722180681345,0.0,0.0321326355666487,0.001433532231243275,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.03331810872742839,0.001313867423130849,4.0,4.0
0.04766993828724811,0.0,0.03913908073145847,0.0009268316541132741,4.0,4.0
0.046351233888836524,0.0,0.044720741042938855,9.04822459160716e-05,4.0,4.0
0.04359794973595025,0.0,0.04337848071293234,0.0,4.0,4.0
0.04045341655911632,0.0,0.04085142664228736,0.0,4.0,4.0
0.037308883382282394,0.0,0.031847786429432354,0.0,2.8333333333333335,2.8333333333333335
0.020048301130184503,0.0,0.023756398684646254,0.0,2.0,2.0
0.00903814681855951,0.0,0.015599808010354137,0.0,2.0,2.0
0.007871828209930045,0.0,0.03164310727606739,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010051013514285721,0.004477956055445989,0.004808673512455654,0.0,0.0,0.0
0.02220916169927851,0.0005573887129829353,0.005980980267211386,0.0,0.0,0.0
0.025385933289678194,0.001460977060100344,0.01156140799113162,7.173367243796668e-05,0.0,0.0
0.027718987009435522,0.0,0.0143510697326445,0.00032280152597085005,0.0,0.0
0.03341125006923289,0.0,0.018152940353910393,3.586683621898333e-05,0.0,0.0
0.03812804983448378,0.0,0.022027886195081704,0.0,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.023316115764973864,0.0,2.0,2.0
0.05225632171118313,0.0,0.03320723521575073,0.00020770158792265812,2.0,2.0
0.04911178853434921,0.0,0.04363603858735812,0.0009346571456519614,2.0,2.0
0.045967255357515266,0.0,0.041686915447884484,0.00010385079396132902,2.0,2.0
0.042822722180681345,0.0,0.03478770433947686,0.00024063386481463367,2.0,2.0
0.042822722180681345,0.0,0.032256437086945595,0.0010828523916658515,3.166666666666667,3.166666666666667
0.04753952194593224,0.0,0.031642584425817806,0.00012031693240731679,4.0,4.0
0.047604730116590166,0.0,0.037139450097153644,0.0,4.0,4.0
0.046090401206204765,0.0,0.04347476681478307,0.0,4.0,4.0
0.04359794973595025,0.0,0.04186093990006591,0.0,4.0,4.0
0.04045341655911632,0.0,0.03948862929789891,0.0,4.0,4.0
0.037308883382282394,0.0,0.031248716923896806,0.0,2.25,2.25
0.020048301130184503,0.0,0.023835449406702038,0.0,1.0,1.0
0.00903814681855951,0.0,0.01616546855196013,0.0,1.0,1.0
0.007871828209930045,0.0,0.03735168342148598,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0023599933989740056,0.010343491388781666,0.0,0.0,0.0
0.02220916169927851,7.778226501921139e-05,0.012713320179460873,0.0,0.0,0.0
0.025559821744766037,0.0,0.012856238055026004,0.0,0.0,0.0
0.028530466466512118,0.0,0.018822524311710307,0.0,0.0,0.0
0.03384597120695249,0.0,0.02107719864455722,0.0,0.0,0.0
0.03812804983448378,0.0,0.022741304873308603,0.0,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.02255040481606633,0.0,2.0,2.0
0.05225632171118313,0.0,0.029758976158540167,0.0,2.0,2.0
0.04911178853434921,0.0,0.03627022924044053,0.0,2.0,2.0
0.045967255357515266,0.0,0.035092636646407105,0.0,2.0,2.0
0.042822722180681345,0.0,0.029569433374774585,0.0,2.0,2.0
0.042822722180681345,0.0,0.02596233155985749,0.0,1.4166666666666667,1.4166666666666667
