Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04753952194593224,0.0,0.04100310410206212,0.0013570706576673513,7.0,7.0
0.04753952194593224,0.0,0.04847803418403096,0.001112034953862206,5.833333333333332,5.833333333333332
0.045177486816993594,0.0,0.055948582127758086,0.0004253480713423979,6.166666666666668,6.166666666666668
0.04359794973595025,0.0,0.05434733573066239,2.3911224145988895e-05,6.416666666666668,6.416666666666668
0.04045341655911632,0.0,0.052073832503560534,0.0,5.416666666666668,5.416666666666668
0.037308883382282394,0.0,0.04183613662735161,0.0,5.0,5.0
0.020048301130184503,0.0,0.032205007546102116,0.0,3.8333333333333335,3.8333333333333335
0.00903814681855951,0.0,0.024939789183724675,0.0,3.5833333333333335,3.5833333333333335
0.007871828209930045,0.0,0.02159997421602183,0.0,4.0,4.0
0.005536544500246012,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.006920789206085527,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.005355677051985433,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.010051013514285721,0.0,0.010917187723409508,0.0,4.0,4.0
0.02220916169927851,0.0,0.022147921417093232,0.0,4.583333333333333,4.583333333333333
0.025559821744766037,0.0,0.02366396271847127,0.0,3.8333333333333335,3.8333333333333335
0.02855944787569343,0.0,0.028847989562826745,1.8259480256936974e-05,3.5833333333333335,3.5833333333333335
0.033628610638092686,0.0,0.030382999105763298,0.00013172910756790242,2.8333333333333335,2.8333333333333335
0.03812804983448378,0.0,0.03234997746123375,0.00030943297792559267,4.333333333333333,4.333333333333333
0.04753952194593224,0.0,0.03126646848822024,0.0005896833936548307,7.166666666666668,7.166666666666668
0.05225632171118313,0.0,0.043396858916591625,0.0012708272196680689,7.416666666666668,7.416666666666668
0.04911178853434921,0.0,0.05427280731551942,0.0015103198669666439,7.583333333333332,7.583333333333332
0.045967255357515266,0.0,0.05280065163716135,0.0015236884150119016,7.416666666666668,7.416666666666668
0.042822722180681345,0.0,0.044369586475868736,0.0015060810590498553,7.583333333333332,7.583333333333332
0.042822722180681345,0.0,0.038589711476584625,0.0014680948188724766,8.583333333333334,8.583333333333334
0.04753952194593224,0.0,0.04136359212732659,0.0013821774430206398,8.416666666666666,8.416666666666666
0.04753952194593224,0.0,0.048915205628133916,0.0011038834001760736,7.416666666666668,7.416666666666668
0.04530790315830947,0.0,0.05663153895965987,0.00040871890182268746,6.416666666666668,6.416666666666668
0.04359794973595025,0.0,0.05489153439577476,2.271566293868944e-05,6.583333333333332,6.583333333333332
0.04045341655911632,0.0,0.052435737328660574,0.0,5.833333333333332,5.833333333333332
0.037308883382282394,0.0,0.04170543276247447,0.0,4.416666666666667,4.416666666666667
0.020048301130184503,0.0,0.03213900480745191,0.0,4.0,4.0
0.00903814681855951,0.0,0.02405960221432822,0.0,3.416666666666667,3.416666666666667
0.007871828209930045,0.0,0.02018857447537079,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.006920789206085527,0.0,0.0,0.0,4.0,4.0
0.005355677051985433,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010051013514285721,0.0,0.01249243108415654,0.0,3.5833333333333335,3.5833333333333335
0.02220916169927851,0.0,0.021547451458954,0.0,3.416666666666667,3.416666666666667
0.025559821744766037,0.0,0.02227220503059271,0.0,3.0,3.0
0.02870435492159996,0.0,0.028576839600193242,3.912745769343637e-06,3.0,3.0
0.03415027600335621,0.0,0.030493993591384824,7.499429391241972e-05,2.416666666666667,2.416666666666667
0.03812804983448378,0.0,0.032780580057825734,0.00034562587629202127,3.166666666666667,3.166666666666667
0.04753952194593224,0.0,0.03165559301693493,0.0005706087580292804,4.0,4.0
0.05225632171118313,0.0,0.04308473337908309,0.0009542208744986794,4.583333333333333,4.583333333333333
0.04911178853434921,0.0,0.053482123636207544,0.0012294173269425152,6.166666666666668,6.166666666666668
0.045967255357515266,0.0,0.052249471941737693,0.0014242394600410839,7.583333333333332,7.583333333333332
0.042822722180681345,0.0,0.0442352681992945,0.0014946688838892695,6.833333333333332,6.833333333333332
0.042822722180681345,0.0,0.03911496670371252,0.0014530959600899931,6.0,6.0
0.04753952194593224,0.0,0.04186855251718128,0.0013777756040301281,6.0,6.0
0.04753952194593224,0.0,0.04954527748886227,0.0010945906289738824,6.0,6.0
0.04485144596370389,0.0,0.05690530277238737,0.0003933939808927581,4.25,4.25
0.04359794973595025,0.0,0.054761464073369286,0.0,4.166666666666667,4.166666666666667
0.04045341655911632,0.0,0.05255165058348777,0.0,2.666666666666667,2.666666666666667
0.037308883382282394,0.0,0.04196218369161047,0.0,1.0,1.0
0.020048301130184503,0.0,0.032358813103130796,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.02533022288903047,0.0,0.5833333333333334,0.5833333333333334
0.007871828209930045,0.0,0.021584953145769255,0.0,2.166666666666667,2.166666666666667
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.005355677051985433,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010051013514285721,0.0,0.010966271410374269,0.0,2.166666666666667,2.166666666666667
0.021092651804788785,0.00013462886221090266,0.021412122716119548,0.0,1.25,1.25
0.024429383070267395,0.0,0.023556092179867205,0.0,0.0,0.0
0.02792680918251365,0.0,0.03009994701495521,0.0,0.5833333333333334,0.5833333333333334
0.03397638754826837,0.0,0.032020540672873465,7.075548599563077e-05,1.5833333333333333,1.5833333333333333
0.03812804983448378,0.0,0.03199504787604201,0.0004644755290358343,1.4166666666666667,1.4166666666666667
0.047022808889477685,0.0,0.03166409459585491,0.0008925951286315173,1.5833333333333333,1.5833333333333333
0.051739608654728576,0.0,0.04279429541955437,0.0012049626658841176,2.5833333333333335,2.5833333333333335
0.04859507547789465,0.0,0.04667601776487528,0.0014004369232775771,2.416666666666667,2.416666666666667
0.045450542301060715,0.0,0.047927728488621535,0.0015124392709250387,2.5833333333333335,2.5833333333333335
0.04230600912422679,0.0,0.04449289335285868,0.0015057549969024094,3.0,3.0
0.04230600912422679,0.0,0.04401060365152127,0.001466301477061528,3.5833333333333335,3.5833333333333335
0.047022808889477685,0.0,0.045621014065176935,0.0013782646972512961,2.8333333333333335,2.8333333333333335
0.04753952194593224,0.0,0.045485902980108704,0.001087254230656363,2.0,2.0
0.04504707047567771,0.0,0.05654976799622249,0.0003796993707000554,2.5833333333333335,2.5833333333333335
0.04359794973595025,0.0,0.06094383741956903,0.0,1.8333333333333333,1.8333333333333333
0.04045341655911632,0.0,0.05182470149229633,0.0,2.166666666666667,2.166666666666667
0.037308883382282394,0.0,0.04756923989944579,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.03855618437152321,0.0,0.8333333333333334,0.8333333333333334
0.00903814681855951,0.0,0.029106201979255356,0.0,0.0,0.0
0.008260601079473198,0.0,0.02527469001760036,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,3.636989477365409e-05,0.002076547389440009,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.011027320047547091,0.0,0.0,0.0
0.021006798592986382,0.00014669727924110522,0.02373982065764674,0.0,0.0,0.0
0.024429383070267395,0.0,0.025978516367517173,0.0,0.0,0.0
0.02792680918251365,0.0,0.03184340381272495,0.0,0.0,0.0
0.03340171167345121,0.0,0.03309682997472226,5.347419218102969e-05,0.0,0.0
0.037611336778029233,0.0,0.027245022186604455,0.00036910235090808314,0.0,0.0
0.046506095833023134,0.0,0.03072949845615319,0.0007861358374906255,0.0,0.0
0.051222895598274025,0.0,0.03853925801595104,0.001100459747627898,1.75,1.75
0.04807836242144011,0.0,0.046570910085726065,0.0013368548045257426,3.0,3.0
0.04493382924460617,0.0,0.04831245108731401,0.0015064071211973002,3.5833333333333335,3.5833333333333335
0.04178929606777224,0.0,0.0427697909576794,0.0015057549969024094,4.0,4.0
0.04178929606777224,0.0,0.040266214165426716,0.001465975414914083,3.416666666666667,3.416666666666667
0.04598938277656858,0.0,0.043647215631085264,0.0013754931689980115,3.5833333333333335,3.5833333333333335
0.04598938277656858,0.0,0.04678825990570667,0.0010786135837490627,4.0,4.0
0.04336651496499819,0.0,0.05066039760679055,0.0003673090090971339,3.416666666666667,3.416666666666667
0.04126531251869131,0.0,0.05130633049094141,0.0,1.8333333333333333,1.8333333333333333
0.03812077934185739,0.0,0.04920427006864366,0.0,0.4166666666666667,0.4166666666666667
0.03497624616502346,0.0,0.03618017187125534,0.0,0.5833333333333334,0.5833333333333334
0.020048301130184503,0.0,0.027147627870049918,0.0,0.4166666666666667,0.4166666666666667
0.00905961012151011,0.0,0.02468538526876387,0.0,0.5833333333333334,0.5833333333333334
0.008260601079473198,0.0,0.02038891752023511,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.0110117651622246,0.0,0.0,0.0
0.02220916169927851,5.9437898599323424e-05,0.021045080126761394,0.0,0.0,0.0
0.025559821744766037,0.0,0.02293423850952748,0.0,0.0,0.0
0.02870435492159996,0.0,0.028608496548842798,0.0,0.0,0.0
0.03410680388958425,0.0,0.030170763061819202,4.20620170204441e-05,0.0,0.0
0.03812804983448378,0.0,0.03281539363621217,0.00029492321236427666,0.0,0.0
0.04753952194593224,0.0,0.032356939927626026,0.0006529394502592194,0.0,0.0
0.05225632171118313,0.0,0.04566144413379677,0.0009641657699957611,0.5833333333333334,0.5833333333333334
0.04911178853434921,0.0,0.05794848674730243,0.0012623496038344907,2.166666666666667,2.166666666666667
0.045967255357515266,0.0,0.0571728533168588,0.0014909191691936487,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.04830893586309032,0.0014186964035345134,2.0,2.0
0.042822722180681345,0.0,0.04171492342369543,0.0010368776288760637,2.0,2.0
0.04753952194593224,0.0,0.04502007371610737,0.0011433369200169552,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.05339154103760266,0.0010492679904789855,3.5833333333333335,3.5833333333333335
0.04504707047567771,0.0,0.0617086866978571,0.0003549186474942124,2.8333333333333335,2.8333333333333335
0.04359794973595025,0.0,0.059135804937813535,0.0,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.05546592777290278,0.0,1.0,1.0
0.037308883382282394,0.0,0.04360198525138773,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.03328373063716465,0.0,0.8333333333333334,0.8333333333333334
0.00903814681855951,0.0,0.02471449169410254,0.0,0.0,0.0
0.007871828209930045,0.0,0.02148915532842595,0.0,0.5833333333333334,0.5833333333333334
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,3.448374405849404e-05,0.0020079902475782516,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,6.266166508433177e-05,0.015369489186434186,0.0,0.0,0.0
0.02220916169927851,0.0,0.02312000666619958,0.0,0.0,0.0
0.025559821744766037,0.0,0.024497896777342803,0.0,0.0,0.0
0.02870435492159996,0.0,0.030152291365673232,0.0,0.0,0.0
0.03401985966204033,0.0,0.03081561188936543,5.575662721314683e-05,0.0,0.0
0.03812804983448378,0.0,0.0332221676274048,0.00038687273794385215,0.0,0.0
0.04753952194593224,0.0,0.03300429541797229,0.0008301542273957415,1.1666666666666667,1.1666666666666667
0.05225632171118313,0.0,0.04635309193421921,0.0011632267110111187,3.166666666666667,3.166666666666667
0.04911178853434921,0.0,0.05794717993740031,0.0013797319769148,4.0,4.0
0.045967255357515266,0.0,0.05685158573871942,0.0010729074961687698,4.0,4.0
0.042822722180681345,0.0,0.04846923564493614,0.00010597019791972347,4.0,4.0
0.042822722180681345,0.0,0.03988030928465326,0.0,4.0,4.0
0.04753952194593224,0.0,0.04169829862308922,0.0,2.8333333333333335,2.8333333333333335
0.04753952194593224,0.0,0.050649061274625574,0.0,2.0,2.0
0.04504707047567771,0.0,0.05929031702734026,0.0,3.166666666666667,3.166666666666667
0.04359794973595025,0.0,0.0567724865976049,0.0,4.0,4.0
0.04045341655911632,0.0,0.05418015047887235,0.0,2.8333333333333335,2.8333333333333335
0.037308883382282394,0.0,0.04300384402091929,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.03332870113522332,0.0,3.0,3.0
0.00903814681855951,0.0,0.024677176234722747,0.0,2.416666666666667,2.416666666666667
0.007871828209930045,0.0,0.016242836547875433,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.006920789206085527,4.2720070823680705e-05,0.0007750797641408102,0.0,3.0,3.0
0.005355677051985433,0.0,0.0006566712525386704,0.0,2.416666666666667,2.416666666666667
0.010051013514285721,0.0,0.013253875267790267,0.0,2.0,2.0
0.02220916169927851,0.0,0.018352172422514194,0.0,2.0,2.0
0.025559821744766037,0.0,0.019992313390651342,0.0,2.0,2.0
0.02870435492159996,0.0,0.029648819572660388,0.0,1.4166666666666667,1.4166666666666667
0.03436763657221602,0.0,0.03188466864904243,0.0,1.0,1.0
0.03812804983448378,0.0,0.03429897096304001,4.890932211679546e-05,2.75,2.75
0.04753952194593224,0.0,0.032539672896348605,0.0002200919495255796,3.416666666666667,3.416666666666667
0.05225632171118313,0.0,0.04529308800503332,2.445466105839772e-05,3.5833333333333335,3.5833333333333335
0.04911178853434921,0.0,0.05725481742524699,0.0,4.583333333333333,4.583333333333333
0.045967255357515266,0.0,0.05564111776306107,0.0,5.0,5.0
0.042822722180681345,0.0,0.04607171183259903,0.0,5.0,5.0
0.042822722180681345,0.0,0.03863154728736597,0.0,4.416666666666667,4.416666666666667
0.04753952194593224,0.0,0.04100228649358867,0.0,4.0,4.0
0.04773514645790605,0.0,0.04721376503823635,0.0,4.0,4.0
0.04563394401159918,0.0,0.05545630547693636,0.0,4.583333333333333,4.583333333333333
0.04359794973595025,0.0,0.05391656266823544,0.0,3.8333333333333335,3.8333333333333335
0.04045341655911632,0.0,0.05128113324194686,0.0,3.0,3.0
0.037308883382282394,0.0,0.0409185632794211,0.0,1.8333333333333333,1.8333333333333333
0.020048301130184503,0.0,0.0321736431372259,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.027849677887509597,0.0,1.1666666666666667,1.1666666666666667
0.007871828209930045,0.0,0.02357449070213776,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.0,0.010972244067222204,0.0,0.4166666666666667,0.4166666666666667
0.02220916169927851,5.402867471208721e-05,0.021047135371279967,0.0,1.1666666666666667,1.1666666666666667
0.025559821744766037,0.0,0.022952327945187218,0.0,2.0,2.0
0.028588429284874733,0.0,0.02866087159114974,1.7607355962046364e-05,0.8333333333333334,0.8333333333333334
0.03375902697940857,0.0,0.029957888327473585,7.923310182920864e-05,1.1666666666666667,1.1666666666666667
0.038258466175799664,0.0,0.03196841667471465,2.641103394306955e-05,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.03010130730917213,7.923310182920864e-05,3.0,3.0
0.05225632171118313,0.0,0.04100798123674249,8.803677981023182e-06,3.0,3.0
0.04911178853434921,0.0,0.05047417882214825,0.0,2.416666666666667,2.416666666666667
0.045967255357515266,0.0,0.04833437553950468,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03971739209355067,0.0,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03360157704885625,0.0,0.8333333333333334,0.8333333333333334
0.04753952194593224,0.0,0.03586173333257941,0.0,1.1666666666666667,1.1666666666666667
0.047930770969879875,0.0,0.043030188623095725,0.0,2.0,2.0
0.04465582145173006,0.0,0.0537924490835216,0.0,1.4166666666666667,1.4166666666666667
0.04359794973595025,0.0,0.052174497520067364,0.0,1.0,1.0
0.04045341655911632,0.0,0.05023490382601848,0.0,0.4166666666666667,0.4166666666666667
0.037308883382282394,0.0,0.04026950805550375,0.0,0.5833333333333334,0.5833333333333334
0.020048301130184503,0.0,0.03102411983801842,0.0,1.0,1.0
0.00903814681855951,0.0,0.02632992951301563,0.0,1.5833333333333333,1.5833333333333333
0.007871828209930045,0.0,0.022065246246644004,0.0,0.8333333333333334,0.8333333333333334
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.012552326529831983,0.0,0.0,0.0
0.02220916169927851,5.623310787898239e-05,0.022329649573599057,0.0,0.0,0.0
0.025559821744766037,0.0,0.02438276817083744,0.0,0.0,0.0
0.02870435492159996,0.0,0.029920516151606846,0.0,0.0,0.0
0.034584997141075824,0.0,0.03227403102551717,0.0,0.0,0.0
0.038171521948255745,0.0,0.032679392782891496,8.249372330366167e-05,0.0,0.0
0.04753952194593224,0.0,0.030508491234237125,0.0005016466138445989,0.5833333333333334,0.5833333333333334
0.05225632171118313,0.0,0.04304347532453131,0.0007957546708402622,1.0,1.0
0.04911178853434921,0.0,0.05474702580463734,0.0010114447813753301,0.4166666666666667,0.4166666666666667
0.045967255357515266,0.0,0.0539491884024441,0.0011704000782549154,0.0,0.0
0.042822722180681345,0.0,0.046113725026986845,0.0013422348299585902,1.75,1.75
0.042822722180681345,0.0,0.040634262898025936,0.0014436401578140792,1.8333333333333333,1.8333333333333333
0.04753952194593224,0.0,0.04400962645267808,0.0013406045192213636,1.0,1.0
0.04753952194593224,0.0,0.05179511880485157,0.0009853598095797061,1.5833333333333333,1.5833333333333333
0.0455035276702833,0.0,0.05910547582127276,9.684045779125496e-05,1.4166666666666667,1.4166666666666667
0.04359794973595025,0.0,0.0566220307342367,0.0,0.4166666666666667,0.4166666666666667
0.04045341655911632,0.0,0.05392467505330429,0.0,0.0,0.0
0.037308883382282394,0.0,0.042631653389618676,0.0,0.0,0.0
0.020048301130184503,0.0,0.03289843908654384,0.0,0.0,0.0
0.00903814681855951,0.0,0.024122622315030155,0.0,0.0,0.0
0.007871828209930045,0.0,0.019667926692463304,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,3.4900429227522985e-05,0.001863099456128225,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.015084131391387794,0.0,0.5833333333333334,0.5833333333333334
0.021092651804788785,0.0,0.019449122016365707,0.0,0.4166666666666667,0.4166666666666667
0.024429383070267395,0.0,0.020983843376026788,0.0,0.0,0.0
0.02792680918251365,0.0,0.02850389091574161,0.0,0.0,0.0
0.0342806923446721,0.0,0.031114945060405234,2.641103394306955e-05,0.0,0.0
0.03812804983448378,0.0,0.03259824876763496,0.00020786461899638072,0.0,0.0
0.047022808889477685,0.0,0.03212897194416527,0.0005295249274511721,0.5833333333333334,0.5833333333333334
0.051739608654728576,0.0,0.04342460478909317,0.0007072287978088623,1.5833333333333333,1.5833333333333333
0.04859507547789465,0.0,0.047200279891338896,0.0006961426847957219,2.5833333333333335,2.5833333333333335
0.045450542301060715,0.0,0.04875002145551004,7.091851706935341e-05,1.8333333333333333,1.8333333333333333
0.04230600912422679,0.0,0.04451257641722666,0.0001248818024715511,1.5833333333333333,1.5833333333333333
0.04230600912422679,0.0,0.043435305462210395,0.0007934722358081449,0.8333333333333334,0.8333333333333334
0.047022808889477685,0.0,0.04544942952695805,0.0012962600671688025,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.045446977874673944,0.0009799797841468585,2.0,2.0
0.045177486816993594,0.0,0.05713808458007889,9.602530242264173e-05,2.0,2.0
0.04359794973595025,0.0,0.06113439331175481,0.0,2.0,2.0
0.04045341655911632,0.0,0.052265681666795245,0.0,0.8333333333333334,0.8333333333333334
0.037308883382282394,0.0,0.04821474114380599,0.0,0.0,0.0
0.020048301130184503,0.0,0.03970150180783733,0.0,0.0,0.0
0.00903814681855951,0.0,0.029598720805778096,0.0,0.5833333333333334,0.5833333333333334
0.008260601079473198,2.739508556501695e-05,0.01695408639460876,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,3.0044568084261526e-05,0.0015598308940446696,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.013682108302065765,0.0,0.5833333333333334,0.5833333333333334
0.021006798592986382,0.0,0.01756878117096375,0.0,1.5833333333333333,1.5833333333333333
0.024429383070267395,0.0,0.01872968584838398,0.0,1.4166666666666667,1.4166666666666667
0.02792680918251365,0.0,0.030747666676288733,0.0,0.4166666666666667,0.4166666666666667
0.03354661871935775,0.0,0.03311978749784307,2.7715282532850758e-05,0.0,0.0
0.037611336778029233,0.0,0.027703217175571063,0.00015536861325768692,1.1666666666666667,1.1666666666666667
0.046506095833023134,0.0,0.031597288139001256,0.00021960285630441163,2.0,2.0
0.051222895598274025,0.0,0.03856206255757756,0.00039062245263947313,2.5833333333333335,2.5833333333333335
0.04807836242144011,0.0,0.046169542062130565,0.0003493755909876423,3.0,3.0
0.04493382924460617,0.0,0.04763797724505988,3.5051680850370075e-05,3.0,3.0
0.04178929606777224,0.0,0.040198389071726195,0.0,3.0,3.0
0.04178929606777224,0.0,0.03601837329246188,2.5106785353288342e-05,2.416666666666667,2.416666666666667
0.04598938277656858,0.0,0.03849309533597983,0.00011298053408979753,2.0,2.0
0.04598938277656858,0.0,0.04186101631224257,1.2553392676644166e-05,2.5833333333333335,2.5833333333333335
0.044149013012893486,0.0,0.04718979194949615,0.0,2.416666666666667,2.416666666666667
0.04126531251869131,0.0,0.04919797189536927,0.0,1.4166666666666667,1.4166666666666667
0.03812077934185739,0.0,0.04875753307867282,0.0,2.166666666666667,2.166666666666667
0.03497624616502346,0.0,0.03635916557870983,0.0,3.0,3.0
0.020048301130184503,0.0,0.027169294169687785,0.0,2.416666666666667,2.416666666666667
0.00905961012151011,0.0,0.023145311201334666,0.0,2.0,2.0
0.008260601079473198,0.00016887472504859908,0.013728954721438856,0.0,3.166666666666667,3.166666666666667
0.005536544500246012,0.0,0.0,0.0,4.0,4.0
0.006920789206085527,0.0,0.0,0.0,4.0,4.0
0.005355677051985433,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010051013514285721,0.0,0.012632552534373166,0.0,3.0,3.0
0.02220916169927851,0.0,0.01816835195165288,0.0,1.8333333333333333,1.8333333333333333
0.025559821744766037,0.0,0.020343326969836185,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.030141539136051495,0.0,1.1666666666666667,1.1666666666666667
0.03497624616502346,0.0,0.032280624791622234,0.0,2.0,2.0
0.03969304593027436,0.0,0.03354204491524081,0.0,3.166666666666667,3.166666666666667
0.049887016089618104,0.0,0.030624069770780013,0.0,2.8333333333333335,2.8333333333333335
0.054603815854868995,0.0,0.03986777410203225,0.0,0.8333333333333334,0.8333333333333334
0.051459282678035075,0.0,0.04848398365469946,0.0,1.1666666666666667,1.1666666666666667
0.04831474950120113,0.0,0.045446346263372524,0.0,2.5833333333333335,2.5833333333333335
0.04517021632436721,0.0,0.036871609181141615,0.0,3.0,3.0
0.04517021632436721,0.0,0.03147140418430076,0.0,3.5833333333333335,3.5833333333333335
0.049887016089618104,0.0,0.03431727191068807,0.0,4.583333333333333,4.583333333333333
0.049887016089618104,0.0,0.04130442298674034,0.0,6.166666666666668,6.166666666666668
0.04674248291278417,0.0,0.046260424776133235,0.0,5.833333333333332,5.833333333333332
0.04359794973595025,0.0,0.046046259538249305,0.0,4.416666666666667,4.416666666666667
0.04045341655911632,0.0,0.04544001109096939,0.0,3.416666666666667,3.416666666666667
0.037308883382282394,0.0,0.04040630975546932,0.0,3.0,3.0
0.020048301130184503,0.0,0.034030366475538296,0.0,3.5833333333333335,3.5833333333333335
0.00903814681855951,0.0,0.028142618422877387,0.0,3.416666666666667,3.416666666666667
0.007871828209930045,0.0,0.022474879232574182,0.0,3.5833333333333335,3.5833333333333335
0.005536544500246012,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.006920789206085527,0.0,0.0,0.0,5.0,5.0
0.005355677051985433,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.010051013514285721,0.0,0.012397184952829791,0.0,3.0,3.0
0.02220916169927851,0.0,0.021357871977078204,0.0,3.5833333333333335,3.5833333333333335
0.025559821744766037,0.0,0.02183742508647961,0.0,3.416666666666667,3.416666666666667
0.02870435492159996,0.0,0.02777728600399909,0.0,3.0,3.0
0.03497624616502346,0.0,0.029829046862760857,0.0,3.5833333333333335,3.5833333333333335
0.03969304593027436,0.0,0.03171700907395186,0.0,4.583333333333333,4.583333333333333
0.04962618340698634,0.0,0.03132332989955592,0.0,6.166666666666668,6.166666666666668
0.05251715439381489,0.0,0.03804350617239733,0.0,7.0,7.0
0.04911178853434921,0.0,0.04656522357411369,0.0,7.0,7.0
0.04648892072277879,0.0,0.04426802157149668,0.0,6.416666666666668,6.416666666666668
0.042822722180681345,0.0,0.03619825430896837,0.0,5.416666666666668,5.416666666666668
0.044126885593840155,0.0,0.031117927196348392,0.0,4.416666666666667,4.416666666666667
0.04877847718843311,0.0,0.03336957535021724,0.0,5.166666666666667,5.166666666666667
0.047930770969879875,0.0,0.03988969680779327,0.0,6.0,6.0
0.0461556093768627,0.0,0.04837767893094663,0.0,6.0,6.0
0.04359794973595025,0.0,0.04821063839765224,0.0,5.416666666666668,5.416666666666668
0.04045341655911632,0.0,0.04731401465185603,0.0,5.0,5.0
0.037308883382282394,0.0,0.038464393371762134,0.0,5.0,5.0
0.020048301130184503,0.0,0.03066845154473393,0.0,4.416666666666667,4.416666666666667
0.00903814681855951,0.0,0.02543011832185133,0.0,3.416666666666667,3.416666666666667
0.007871828209930045,0.0,0.020087709820284697,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.006920789206085527,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.005355677051985433,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010051013514285721,0.0,0.010676551683319891,0.0,3.416666666666667,3.416666666666667
0.02220916169927851,0.0,0.019611192615180968,0.0,2.416666666666667,2.416666666666667
0.025559821744766037,0.0,0.020848270745689894,0.0,2.5833333333333335,2.5833333333333335
0.02870435492159996,0.0,0.027579281506537805,0.0,3.0,3.0
0.03497624616502346,0.0,0.030036352057398626,0.0,3.0,3.0
0.03969304593027436,0.0,0.0324438541791868,0.0,2.416666666666667,2.416666666666667
0.04975659974830222,0.0,0.03042569591960776,0.0,2.0,2.0
0.0531692361003943,0.0,0.03943683145075319,0.0,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.04865966743809622,0.0,3.5833333333333335,3.5833333333333335
0.04616287986948908,0.0,0.046199375214499225,0.0,3.416666666666667,3.416666666666667
0.04295313852199722,0.0,0.037615926073085865,0.0,3.5833333333333335,3.5833333333333335
0.044126885593840155,0.0,0.031951737503738524,0.0,4.0,4.0
0.049821807918960154,0.0,0.0340550123411901,0.0,2.8333333333333335,2.8333333333333335
0.049887016089618104,0.0,0.040991533583893514,0.0,2.0,2.0
0.04674248291278417,0.0,0.04889646423802278,0.0,2.0,2.0
0.04359794973595025,0.0,0.048801524473302736,0.0,2.0,2.0
