Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,1.8581512021039543e-06,0.010843561394791368,0.0,4.0,4.0
0.009865678632483749,1.0691616141927548e-06,0.0107935935746347,0.0,2.125,2.125
0.006645747138338401,1.2797700037458169e-06,0.009336594360177742,0.0,1.0,1.0
0.0035590554460053496,2.2671610548606317e-06,0.007557375794111367,0.0,1.0,1.0
0.002650094129425078,4.5942232492239216e-06,0.006881686085091689,0.0,1.0,1.0
0.002582442325449385,3.89820064169801e-06,0.006363895849013344,0.0,1.0,1.0
0.0024809646194858446,2.9353482836288237e-06,0.005963296870998891,0.0,1.0,1.0
0.0024809646194858446,2.904505203351088e-06,0.005616524745354985,0.0,1.625,1.625
0.002882537406248412,1.4875672516948589e-06,0.0053760759320490925,0.0,2.0,2.0
0.004540690631421741,4.273037399082751e-06,0.00549925243441571,0.0,2.0,2.0
0.01003667971013408,1.2277997284679798e-06,0.007528143232227698,0.0,2.0,2.0
0.012831868344242235,6.271741010816847e-05,0.008676596885629474,0.0,2.0,2.0
0.011496406438664803,1.1983014553729523e-06,0.003497961779448188,0.0,2.0,2.0
0.010165696035334794,0.00014383117070593533,0.008860915545818911,0.0,3.25,3.25
0.005473776826663762,1.265446105533414e-06,0.006554370116923345,0.0,4.0,4.0
0.005356992455518541,1.286672027207326e-06,0.0030614459512776247,0.0,4.0,4.0
0.005226831964725047,2.206437645936093e-06,0.003140063764473935,0.0,4.0,4.0
0.005382325222432403,1.1497456757617735e-06,0.004648126897960443,0.0,4.0,4.0
0.005393075092011499,1.1032942295963747e-06,0.004011294111936294,0.0,4.0,4.0
0.005383867129466282,7.039337992710354e-07,0.004551729335159365,0.0,3.375,3.375
0.006808546628432769,9.743573842112515e-05,0.009198864531887441,0.0,3.0,3.0
0.009132741827836039,1.1696030114914165e-06,0.00822115376380771,0.0,3.0,3.0
0.010259938250091171,1.17117930556585e-06,0.004539123836470666,0.0,3.0,3.0
0.009893836726376457,0.00011791645593512456,0.010247680214639567,0.0,3.0,3.0
0.010821214737239905,1.2818106054180065e-06,0.009575806595839587,0.0,3.0,3.0
0.009865678632483749,6.122982735478674e-07,0.009740249373265269,0.0,1.125,1.125
0.006645747138338401,1.0303708611073447e-06,0.00836164769217026,0.0,0.0,0.0
0.0035590554460053496,1.9817730272507263e-06,0.0066872627123642754,0.0,0.0,0.0
0.002650094129425078,1.771751130442171e-06,0.006036538687906573,0.0,0.0,0.0
0.0027177459334007717,1.2533399811333044e-06,0.005644202013877123,0.0,0.0,0.0
0.0024809646194858446,1.2886737663451725e-06,0.005294600766012782,0.0,0.0,0.0
0.0024809646194858446,2.5102900092826917e-06,0.0049695986774928435,0.0,1.25,1.25
0.002882537406248412,1.608132166338788e-06,0.004774074395520641,2.0866657697118284e-06,2.0,2.0
0.004344857015611826,1.2617912674166217e-06,0.005051196641101129,2.9244465041185173e-05,2.0,2.0
0.008317696036755862,1.1453971616729144e-06,0.005801411029109318,6.794121457651275e-05,2.0,2.0
0.010981253162813986,0.00032209068255328893,0.007115459550678585,5.574823474304735e-06,2.0,2.0
0.014049051264408247,1.0127854320981956e-06,0.00454952299135218,0.0,2.0,2.0
0.010473526613661072,7.735267510318607e-05,0.009339334202467704,0.0,2.625,2.625
0.005286085234654976,1.0470071018424619e-06,0.006490999450832048,0.0,3.0,3.0
0.005149800226868478,8.105104553237918e-07,0.0025495056394028498,0.0,3.0,3.0
0.005009789682313821,7.378275052788735e-07,0.002944542353191806,0.0,3.0,3.0
0.005114511161379973,7.630427013139225e-06,0.004068482835076466,0.0,3.0,3.0
0.005114511161379973,5.143093292714034e-07,0.004473502456594653,0.0,3.0,3.0
0.0050628678492115895,0.00019353674721408218,0.004749369608646897,3.368252283497525e-05,3.0,3.0
0.006402213341633339,1.2049434453386137e-05,0.010624627269729884,0.000134730091339901,3.0,3.0
0.008589078892387792,1.0170919590534928e-06,0.010034474118927128,1.122750761165842e-05,3.0,3.0
0.010601836920443522,1.074027802919269e-06,0.005197184656460104,0.0,3.0,3.0
0.010107721079926954,2.6092861466967433e-05,0.011744405005765976,0.0,3.0,3.0
0.010821214737239905,1.5408185230094875e-06,0.010829886715256335,0.0,3.0,3.0
0.010170111750374373,1.0814976320786521e-06,0.010686585953792014,0.0,1.125,1.125
0.007119309766168257,1.1883126046431637e-06,0.009237530500958262,0.0,0.0,0.0
0.0037958367599202777,4.6240374729955344e-06,0.007458412081864373,0.0,0.0,0.0
0.0027177459334007717,4.376051915105495e-06,0.006998874566530636,0.0,0.0,0.0
0.0027177459334007717,5.384818061658661e-06,0.006565575639840845,0.0,0.0,0.0
0.0024809646194858446,1.205676934932298e-05,0.006156180907232084,0.0,0.0,0.0
0.0024809646194858446,1.9229763893633545e-05,0.005765740691551428,0.0,1.875,1.875
0.002882537406248412,4.9338052175386815e-06,0.00564760891074684,1.5260689957593968e-06,3.0,3.0
0.004360359042462986,1.6552206822027648e-06,0.005854362701011404,2.158297579716861e-05,3.0,3.0
0.008392233946240021,1.3361096977080678e-06,0.006505812189432473,6.836166215697705e-05,3.0,3.0
0.011094399613766254,0.0007630886257602467,0.007572712945532668,9.776184852426013e-05,3.0,3.0
0.014366640165702823,9.499370712959104e-07,0.004959214431383705,0.00011981198829972244,3.0,3.0
0.01077715783383805,0.0001176224204527239,0.010025899177987683,0.0001387165572880072,4.25,4.25
0.005496835386164611,9.282828702867669e-07,0.007326169412645283,0.00015509844079350605,5.0,5.0
0.0053348817838279015,6.480783003237365e-07,0.0030345739871934702,0.0001690354994792679,5.0,5.0
0.005237325283005352,6.458959996263544e-07,0.004010335163210999,0.00018066788253878082,5.0,5.0
0.005365589485531312,5.962122588375368e-06,0.005373365029854722,0.0001885162373741149,5.0,5.0
0.005378219540470899,7.875368687212322e-07,0.005764427526083928,0.00018850066524150509,5.0,5.0
0.00537562474737141,1.7279677770066147e-05,0.00579285579646389,0.00018490350260864363,3.75,3.75
0.006801740499015562,0.00012888904308086088,0.010950968530002162,0.00017774032160814036,3.0,3.0
0.008792515426812864,1.151529812944034e-06,0.009955681554183544,0.00016249520378315617,3.0,3.0
0.01062919307214918,1.193747461202963e-06,0.005348751068903732,0.00012178964914116573,3.0,3.0
0.010122640392355116,1.624997386589838e-05,0.011807756971353134,4.276107614648269e-05,3.0,3.0
0.010821214737239905,1.5905395454763013e-06,0.010873345155654371,0.0,3.0,3.0
0.010170111750374373,1.4102852164051702e-06,0.010769801001674944,0.0,3.0,3.0
0.007119309766168257,1.3679545490614142e-06,0.00938608348038489,0.0,3.0,3.0
0.0037958367599202777,2.93392398409038e-06,0.0075711818860404595,0.0,3.0,3.0
0.0027177459334007717,6.506511551193367e-06,0.006973668614604405,0.0,3.0,3.0
0.002582442325449385,3.5608613888679485e-06,0.006447759772639824,0.0,3.0,3.0
0.0024809646194858446,1.75661032894616e-06,0.006083124515103339,0.0,3.0,3.0
0.0024809646194858446,2.774272238836556e-07,0.005858068543366269,0.0,1.125,1.125
0.002882537406248412,1.0847937038143621e-06,0.0056927896549266435,1.9309444436139303e-06,0.0,0.0
0.004529488552402219,1.2702874059096675e-06,0.00603252341220073,2.6254615580105542e-05,0.0,0.0
0.010016515967898938,1.1957965050465358e-06,0.00762607289889799,8.066364691871098e-05,0.0,0.0
0.012881825490389662,0.0004962581762435774,0.008778137489606597,0.00011490676652763866,0.0,0.0
0.011716241745124607,9.677286420118343e-07,0.0037562395416990057,0.00014084993945554842,0.0,0.0
0.010397509818502185,0.0001247984168958638,0.009477423156267156,0.00016294679562884007,2.5,2.5
0.005715401963287697,1.0394841599481697e-06,0.007422318414177603,0.00018111947438446475,4.0,4.0
0.005592004422696747,7.022781278316569e-07,0.003280521800676028,0.00019111678351994976,4.0,4.0
0.005457033125806923,6.152872335168284e-07,0.00422806026509845,0.00019170852455912177,4.0,4.0
0.005622712124400156,1.3186689285992926e-05,0.005614546574161212,0.00019077419660253438,4.0,4.0
0.005650825033004079,5.768763850447054e-07,0.005990224477505755,0.0001886252423023834,4.0,4.0
0.005625005959408088,0.0001573745659753012,0.006095032341749055,0.00018490350260864363,3.375,3.375
0.007026305533855893,0.00011263950007641487,0.011760107864313042,0.00017778703800596973,3.0,3.0
0.00928821430578807,1.119605628624307e-06,0.010987169384967233,0.0001627755021701324,3.0,3.0
0.010242682922121462,1.1552128076605016e-06,0.0058000484728360155,0.0001223191016498986,3.0,3.0
0.009883754855258884,3.619847896451053e-05,0.012268263253590605,4.33528171856547e-05,3.0,3.0
0.010821214737239905,1.7372310194382439e-06,0.011245168324075955,0.0,3.0,3.0
0.009865678632483749,1.482915544889727e-06,0.011117990408501602,0.0,3.0,3.0
0.006645747138338401,1.409324507709795e-06,0.009576664184330974,0.0,3.0,3.0
0.0035590554460053496,2.2215267072052257e-06,0.0077930736940049735,0.0,3.0,3.0
0.002650094129425078,3.2504913887630134e-06,0.0070561144540401055,0.0,3.0,3.0
0.002582442325449385,1.0770487810048728e-05,0.006513203830665443,0.0,3.0,3.0
0.0024809646194858446,7.858360119197217e-06,0.006128786966283731,0.0,3.0,3.0
0.0024809646194858446,1.987781385300906e-06,0.005897536882990164,0.0,3.0,3.0
0.002882537406248412,1.7245168073068752e-06,0.005672004575142877,1.9932329740530897e-06,3.0,3.0
0.004529488552402219,1.3405687009929868e-06,0.005882409790126129,2.6254615580105542e-05,3.0,3.0
0.010016515967898938,1.1747887401764033e-06,0.007620247699903182,7.859255328160895e-05,3.0,3.0
0.012881825490389662,8.287769939150749e-05,0.00886551930260327,0.00011160547441436324,3.0,3.0
0.011693837587085561,8.621542419470373e-07,0.0037043712868027427,0.0001367233243139541,3.0,3.0
0.010383863425428954,0.00010927780824966344,0.00968676453528017,0.0001579325689284878,4.25,4.25
0.005707660536455529,8.623621265696579e-07,0.007626198009195301,0.00017651012313196695,5.0,5.0
0.005576521569032412,5.372991441829048e-07,0.0034490340004352006,0.00019002673423726448,5.0,5.0
0.005438198947039077,5.250731285821778e-07,0.004611537619341563,0.00019159951963085325,5.0,5.0
0.00561252638351428,2.1552349249111276e-05,0.00610882721272635,0.00019058733101121693,5.0,5.0
0.0056430836061719105,5.56336125156765e-07,0.006502826556005705,0.0001886096701697736,5.0,5.0
0.0056225616453543775,0.00032894598158128866,0.00660621075833035,0.00018490350260864363,3.75,3.75
0.007026305533855893,0.00011014089184287586,0.012395848744846307,0.00017778703800596973,3.0,3.0
0.00928821430578807,1.1069242331409574e-06,0.011660670941466805,0.00016291565136362048,3.0,3.0
0.010242682922121462,1.1016970827950617e-06,0.006396323105277029,0.0001230665640151685,3.0,3.0
0.009883754855258884,6.67385666987422e-05,0.01306885476226284,4.4146995948753976e-05,3.0,3.0
0.010821214737239905,1.671174110723924e-06,0.011945863647188512,0.0,3.0,3.0
0.009865678632483749,1.2691801038870046e-06,0.011757223506836837,0.0,1.75,1.75
0.006645747138338401,1.3199428626611443e-06,0.010054416709385987,0.0,1.0,1.0
0.0035590554460053496,4.1787006202822835e-06,0.008171946864321256,0.0,1.0,1.0
0.002650094129425078,1.3158408581845074e-06,0.007484981193212796,0.0,1.0,1.0
0.002582442325449385,8.989793093075417e-06,0.006980781607552604,0.0,1.0,1.0
0.0024809646194858446,8.811275322206022e-06,0.006574986043887018,0.0,1.0,1.0
0.0024809646194858446,7.686542870033639e-06,0.006278306392769169,0.0,1.625,1.625
0.002882537406248412,1.7488303007710006e-06,0.006152439213133895,1.96208870883351e-06,2.0,2.0
0.004529488552402219,1.35519799801876e-06,0.006261526898424888,2.5133422032200678e-05,2.0,2.0
0.010016515967898938,1.213447405928715e-06,0.00818880698176107,7.348489378559789e-05,2.0,2.0
0.012859421332350615,3.996852584462859e-05,0.00938047108749215,0.00010414642289427394,2.0,2.0
0.011668989114992806,9.50035355046515e-07,0.004116033881782424,0.0001273489004828607,2.0,2.0
0.010381419111375243,0.00013974575038771408,0.010229635665061746,0.00014703207610163493,1.375,1.375
0.005676617007115771,8.689951373552475e-07,0.00811542460940459,0.00016420813837023305,1.0,1.0
0.005497174974185508,5.978407254617939e-07,0.00379067552169285,0.00017898609221692356,1.0,1.0
0.005328507398529388,5.777086203787311e-07,0.005202849351578483,0.00018927927187199455,1.0,1.0
0.005475332932978663,1.5669600493912674e-05,0.006784603951274701,0.0001904627539503386,1.0,1.0
0.005512612091219432,5.749508435283157e-07,0.007205919873546041,0.00018856295377194424,1.0,1.0
0.005568063522600228,0.0004492043244171695,0.00727298176110129,0.00018471663701732615,2.875,2.875
0.007005778408061956,6.747284738954138e-05,0.013097316853110363,0.00017781818227118932,4.0,4.0
0.00928821430578807,1.2049371055157435e-06,0.012212011438625195,0.0001631959497505967,4.0,4.0
0.010225879803592179,1.3773284733910107e-06,0.006657193640528078,0.00012359601652390135,4.0,4.0
0.009880394231553026,6.25874364883256e-05,0.013267559454996827,4.473873698792599e-05,4.0,4.0
0.010821214737239905,2.0577971434467903e-06,0.01199106081867109,0.0,4.0,4.0
0.009865678632483749,1.4527385318765895e-06,0.011711487067292168,0.0,3.375,3.375
0.006645747138338401,1.4544173136870481e-06,0.010112451509806308,0.0,3.0,3.0
0.0035590554460053496,1.8558880294273016e-06,0.008254504876916653,0.0,3.0,3.0
0.002650094129425078,1.4662935774239628e-06,0.007550643821849268,0.0,3.0,3.0
0.002582442325449385,6.3384724502116144e-06,0.0069617969855524185,0.0,3.0,3.0
0.0024809646194858446,1.1443544806834522e-05,0.006495852707302773,0.0,3.0,3.0
0.0024809646194858446,1.0306964468906514e-05,0.006115305378618385,0.0,3.625,3.625
0.002882537406248412,5.39660426792536e-06,0.005863789561182389,9.654722218069652e-07,4.0,4.0
0.004529488552402219,5.615892836007689e-06,0.006010504421108199,1.7518649186013483e-05,4.0,4.0
0.010013155344193081,1.264052345385121e-06,0.008159274330179636,6.406375355667508e-05,4.0,4.0
0.012859421332350615,4.643465428293662e-05,0.009296204147288399,9.11281200324897e-05,4.0,4.0
0.01161775227563444,1.09051657373108e-06,0.0039376643016189585,0.0001113718924252164,4.0,4.0
0.010247078459564374,0.00012434753620214973,0.009842487845264841,0.00012857909895903409,4.0,4.0
0.0055505040888191946,9.425086284012369e-07,0.0077109348996537855,0.00014349720199921268,4.0,4.0
0.005439736603167831,5.903087017195696e-07,0.0033208080830936042,0.00015617291794358155,4.0,4.0
0.005317305319509866,4.831830060354509e-07,0.0044302427622310014,0.00016665296318997005,4.0,4.0
0.0054704443048712425,1.4545866386688516e-05,0.006019940645542599,0.00017512420332969566,4.0,4.0
0.005472888618924953,8.363332652520107e-07,0.006462181345022469,0.00018155549409753886,4.0,4.0
0.005473146624550209,3.41448226145909e-05,0.00658228830994459,0.00018421832877381288,2.75,2.75
0.006894817680769768,0.00011657219759810717,0.01221268764103013,0.00017781818227118932,2.0,2.0
0.009177097934473702,1.2176196755262414e-06,0.010738383455908215,0.00016328938254625544,2.0,2.0
0.010209528894503323,1.3689111759335638e-06,0.006015608592495284,0.00012410989690002442,2.0,2.0
0.009877033607847172,4.414164120360547e-05,0.012487664695248295,4.5330478027097996e-05,2.0,2.0
0.010821214737239905,1.7707441596713545e-06,0.011403879998986084,0.0,2.0,2.0
0.009865678632483749,1.143529406540085e-06,0.011227884110254473,0.0,1.375,1.375
0.006645747138338401,1.291605614797226e-06,0.00960841080221512,0.0,1.0,1.0
0.0035590554460053496,1.2787604916010638e-06,0.0077896647945004515,0.0,1.0,1.0
0.002650094129425078,1.2885743761214987e-06,0.007070357566124635,0.0,1.0,1.0
0.002582442325449385,1.4075465730586023e-06,0.006590533646584554,0.0,1.0,1.0
0.0024809646194858446,1.5229326353731385e-06,0.006176075060979324,0.0,1.0,1.0
0.0024809646194858446,2.211014612524653e-06,0.005795371135083576,0.0,1.625,1.625
0.002882537406248412,1.6137906790524875e-06,0.005533827785352674,2.180098565370567e-06,2.0,2.0
0.004527248136598315,1.3156777543147216e-06,0.005862284671679399,2.6815212354057973e-05,2.0,2.0
0.010016515967898938,1.1995020944541707e-06,0.00757455342278086,7.54625546270412e-05,2.0,2.0
0.012865022371860378,0.0003960679171998459,0.008762232822059693,0.0001061863722661564,2.0,2.0
0.011671433429046517,9.806664963219812e-07,0.003654550978301146,0.00012966914824171936,2.0,2.0
0.010381419111375243,0.00013316234508258646,0.00948617026505545,0.00014974162717573835,2.0,2.0
0.005689733368737486,9.623883525965045e-07,0.0075466539552000575,0.00016694883370955605,2.0,2.0
0.005549350329666429,7.15306599416568e-07,0.0033844982810587064,0.00018153992196492905,2.0,2.0
0.005371890891802796,6.614928203144774e-07,0.00430986193709439,0.00019075862446992457,2.0,2.0
0.005525029877164172,1.3117391027396432e-06,0.005653369768453747,0.00019057175887860712,2.0,2.0
0.005578886049214013,5.907431212212874e-07,0.006058571400828772,0.00018856295377194424,2.0,2.0
0.0056225616453543775,9.213508857350621e-05,0.006159808680582509,0.00018476335341515555,3.25,3.25
0.007018972591694762,0.00012283412957957442,0.011837085586292517,0.00017805176426033615,4.0,4.0
0.00928821430578807,1.0944235218863932e-06,0.011079251079445894,0.0001635385366680121,4.0,4.0
0.010237081882611698,1.139401554307934e-06,0.005897527776694248,0.00012449920021526914,4.0,4.0
0.009880394231553026,7.80600582947167e-05,0.012515655158126148,4.609351252497769e-05,4.0,4.0
0.010821214737239905,1.7009426358533775e-06,0.01143268150708609,0.0,4.0,4.0
0.009865678632483749,1.2255457198136765e-06,0.011295400391386627,0.0,2.75,2.75
0.006645747138338401,1.2961692051585152e-06,0.009678220266444342,0.0,2.0,2.0
0.0035590554460053496,3.971697164478945e-06,0.007862791839707697,0.0,2.0,2.0
0.002650094129425078,4.755675693357282e-06,0.007222219449728967,0.0,2.0,2.0
0.0027177459334007717,4.8777204190194745e-06,0.006765658932023429,0.0,2.0,2.0
0.0024809646194858446,1.0863155793915418e-05,0.006374604880786677,0.0,2.0,2.0
0.0024809646194858446,1.4905083584025523e-05,0.006096830255928688,0.0,2.0,2.0
0.002882537406248412,3.1743118046975082e-06,0.005965560429886332,2.7406953393229982e-06,2.0,2.0
0.004371561121482508,1.4083950293017602e-06,0.005944394296982677,3.3028493265364084e-05,2.0,2.0
0.008425840183298587,1.1829751560836418e-06,0.006718524509797059,9.115926429770927e-05,2.0,2.0
0.011116803771805298,1.0625646476918415e-06,0.008184853258096179,0.00012811193498074038,2.0,2.0
0.014418781423942043,8.788658457925766e-07,0.005647883960702027,0.0001562352064740207,2.0,2.0
