Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036803210417198536,0.0008729122319795215,0.0050174006671774764,0.0,0.0,0.0
0.007441056924600206,0.004469555364026026,0.004059552679239123,0.037125,0.625,0.625
0.016764014561114003,0.0010481428917295111,0.0076337622094594946,0.219,0.375,0.375
0.014896401564050444,0.0005500715564239753,0.008461586285703754,0.294375,0.0,0.0
0.014508200109149402,0.0002879491828412233,0.008598037642020504,0.0235,0.625,0.625
0.014896401564050444,0.00021080808126478214,0.009184507308196366,0.13425,1.0,1.0
0.015097769263003144,0.00020952801482960497,0.010606427004967525,0.537,2.25,2.25
0.015219902776467977,0.00016945819477118493,0.010962179135204052,0.18275,1.75,1.75
0.014508200109149402,0.00024036871214935262,0.01293859093309087,0.552,1.0,1.0
0.014508200109149402,0.00011647570898700306,0.011642992007579123,0.160375,1.0,1.0
0.015090502291500963,9.644318741839527e-05,0.013115320229244483,0.4575,1.0,1.0
0.010808120184507827,0.0005014130295144141,0.010287623680351844,0.038125,1.625,1.625
0.006005627410117395,0.0,0.008508680317130785,0.0,0.75,0.75
0.005535175846238467,0.0,0.007866145844867053,0.0,1.25,1.25
0.004801898805203511,1.4879972503658393e-05,0.007281013191799597,0.0,0.75,0.75
0.004543097835269486,9.544653379373967e-05,0.006799931937292158,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0008633686506125873,0.005126177609776555,0.0,0.625,0.625
0.0074908888216985246,0.004604390899941484,0.004135884167431125,0.015375,0.375,0.375
0.01698251412281376,0.00125651066711335,0.007435223717897509,0.134625,0.0,0.0
0.014912043165834091,0.0005362785292621977,0.008279122346788697,0.3385,0.0,0.0
0.014531398782425006,0.00036937775932280016,0.008640241237672833,0.310125,0.625,0.625
0.014896401564050444,0.00042744156801734765,0.010449517735437286,0.6434375,1.625,1.625
0.015097769263003144,0.00010864472103688772,0.012202616470266065,0.745,2.0,2.0
0.015219902776467977,0.00015767250897470367,0.014086115265660119,0.680125,2.625,2.625
0.014508200109149402,7.51215249910069e-05,0.012585845315268006,0.399125,1.75,1.75
0.014508200109149402,5.59683799731565e-05,0.012330426014726231,0.4130625,1.0,1.0
0.015108165556199326,3.577964317862625e-05,0.012959132059508906,0.430125,1.625,1.625
0.010846771163606236,0.0002402342052550295,0.01073248055038397,0.2335,2.0,2.0
0.006022089727445045,0.0,0.008962605739545944,0.017,2.0,2.0
0.005535175846238467,0.0,0.007947111297762632,0.0,2.0,2.0
0.004801898805203511,3.7431636320471874e-05,0.007358012553822807,0.0,0.75,0.75
0.004543097835269486,0.00013033649250264532,0.006679592769129106,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0008223218696734856,0.005193391680398716,0.0,0.0,0.0
0.007453956082255092,0.0044808216758165315,0.0042079189089688,0.024,0.0,0.0
0.016889218415308358,0.0011915313462405068,0.007581875820342544,0.1648125,0.0,0.0
0.014917257033095307,0.0005400293608227685,0.008307679681738026,0.3779375,0.0,0.0
0.014508200109149402,0.0004538247285211933,0.009155860149874255,0.51775,0.0,0.0
0.014896401564050444,0.0003217216383406189,0.011050582892927437,0.6295,1.875,1.875
0.015097769263003144,8.913419244843543e-05,0.01218736582340668,0.676,3.0,3.0
0.015219902776467977,0.00011098442410260138,0.013420793723235763,0.4548125,4.25,4.25
0.014508200109149402,4.324901115858686e-05,0.011478920588272197,0.0341875,5.0,5.0
0.014508200109149402,1.8512973711560476e-05,0.011263150284289824,0.0,5.625,5.625
0.015096566086976078,6.560797323426075e-08,0.011697502297128999,0.046875,4.75,4.75
0.010830415084272208,0.00046061710626546537,0.010301459190191993,0.1875,4.625,4.625
0.006016533059429019,0.0,0.00852351339259448,0.015625,5.0,5.0
0.005535175846238467,0.0,0.007746583295295734,0.0,3.75,3.75
0.004801898805203511,2.7626765277479756e-05,0.007120248132875938,0.0,3.0,3.0
0.004543097835269486,9.868176153692614e-05,0.0065250270120385465,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,3.25,3.25
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,6.25,6.25
0.0020774612108718305,0.0,0.0,0.0,6.375,6.375
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,5.875,5.875
0.0036803210417198536,0.0004344815408226295,0.005931368366837663,0.0,7.0,7.0
0.004812721350284346,0.0017921247964541784,0.004109895760910772,0.035625,9.5,9.5
0.006568290325504383,0.0005590558554551962,0.0048260894749996685,0.1425,7.875,7.875
0.00694337325923688,0.00031143903005441647,0.0050460539821080294,0.011875,5.375,5.375
0.006740973287056123,0.0002010574318191897,0.005878466193321481,0.124125,5.0,5.0
0.007193874984440668,0.00011804433001154193,0.0072533682682733745,0.638625,4.375,4.375
0.004916025491630032,2.0959305125033894e-06,0.008733921727778484,0.7506875,5.25,5.25
0.00439842355176198,0.0,0.009385965125873719,0.610625,5.375,5.375
0.004074922339344448,0.0,0.007743984944927572,0.0469375,4.375,4.375
0.0038161213694104224,0.0,0.007193505278216004,0.0,5.25,5.25
0.003881158489420324,0.0,0.006611313749264969,0.0,5.375,5.375
0.0029910665640025124,0.0,0.007015298918969819,0.0,3.75,3.75
0.002668005547637573,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,7.875,7.875
0.0020774612108718305,0.0,0.0,0.0,9.625,9.625
0.0020774612108718305,0.0,0.0,0.0,8.75,8.75
0.0020774612108718305,0.0,0.0,0.0,7.375,7.375
0.0026362062130318516,0.0,0.0,0.0,6.375,6.375
0.0026607932096212863,0.0,0.0,0.0230625,6.625,6.625
0.0026149297697431358,0.0,0.0,0.1689375,6.375,6.375
0.0025967249979188044,0.0,0.0,0.4213125,5.375,5.375
0.002595856020041935,0.0,0.0,0.536125,6.25,6.25
0.002595856020041935,0.0,0.0,0.5098125,7.625,7.625
0.002595856020041935,0.0,0.0,0.7023125,8.0,8.0
0.002595856020041935,0.0,0.0,0.4748125,8.625,8.625
0.002595856020041935,0.0,0.0,0.035625,9.625,9.625
0.002595856020041935,0.0,0.0,0.0,9.375,9.375
0.00259619289756833,0.0,0.0,0.0,9.0,9.0
0.0026066552027798747,0.0,0.0,0.0,8.375,8.375
0.002129935230919785,0.0,0.0,0.0,7.375,7.375
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0026362062130318516,0.0,0.0,0.0,4.125,4.125
0.002663718929461096,0.0,0.0,0.02175,1.75,1.75
0.0026186546915690245,0.0,0.0,0.145125,0.375,0.375
0.0025988839223446414,0.0,0.0,0.3055625,0.0,0.0
0.002595856020041935,0.0,0.0,0.383125,0.625,0.625
0.002595856020041935,0.0,0.0,0.5180625,1.625,1.625
0.002595856020041935,0.0,0.0,0.515,2.0,2.0
0.002595856020041935,0.0,0.0,0.5659375,2.625,2.625
0.002595856020041935,0.0,0.0,0.62225,3.0,3.0
0.002595856020041935,0.0,0.0,0.663125,2.375,2.375
0.00259619289756833,0.0,0.0,0.47875,1.375,1.375
0.0026070571545809633,0.0,0.0,0.0363125,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0036803210417198536,0.004043656912537199,0.002954122187631567,0.0,0.625,0.625
0.007511117402222732,0.008871507945797795,0.0020751299544403013,0.0140625,0.375,0.375
0.01709818340765047,0.0025719192445233696,0.0046578575952553325,0.1291875,0.0,0.0
0.014927684767617739,0.0014543680816033798,0.0060387211292215566,0.399375,0.0,0.0
0.014508200109149402,0.0011330904022839583,0.006824626294305498,0.5635625,0.625,0.625
0.014896401564050444,0.0010138376008273476,0.007988066621459379,0.6860625,1.625,1.625
0.015097769263003144,0.0019120009320490845,0.008102417715132933,0.6805625,2.0,2.0
0.015219902776467977,0.0006392147116400849,0.008722639717507552,0.409125,2.0,2.0
0.014508200109149402,0.0006130980911483375,0.008670421658768714,0.4628125,2.625,2.625
0.014508200109149402,0.0007320221826529446,0.009245660546995237,0.6451875,4.875,4.875
0.015121786290580946,0.0006857031065750873,0.009307631552593579,0.4986875,5.375,5.375
0.010940391482938487,0.0024660872513919416,0.007261287552886293,0.1811875,5.625,5.625
0.006052777786106519,0.0007244921542998664,0.0047874613585733,0.0,6.625,6.625
0.005535175846238467,0.0010024894672082997,0.004058840329058484,0.0,5.75,5.75
0.004801898805203511,0.0014836743900703488,0.0034477640624716597,0.0,6.25,6.25
0.004543097835269486,0.002044845621109942,0.003077622312486141,0.0,8.25,8.25
0.0038098207942345278,0.0,0.0,0.0,9.625,9.625
0.0034431822737170494,0.0,0.0,0.0,9.375,9.375
0.002750662957551641,0.0,0.0,0.0,7.75,7.75
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0010655204834044947,0.0004977649979996408,0.0,5.25,5.25
0.0036803210417198536,0.00614343293673134,0.002575624878595077,0.0,6.625,6.625
0.007487696087010232,0.009751400099744074,0.002418196267522458,0.021,6.375,6.375
0.01696988747738507,0.004100838686359778,0.004462663807872892,0.084,6.625,6.625
0.01495258250180845,0.0026345707977913826,0.004438996464174013,0.076,7.0,7.0
0.014508200109149402,0.0014851122565142088,0.005724791024375429,0.3789375,7.0,7.0
0.014896401564050444,0.0012152731844779047,0.006752011168405041,0.554375,8.25,8.25
0.015097769263003144,0.0031240290553255995,0.006452062216475602,0.6465,9.0,9.0
0.015219902776467977,0.000864170122383642,0.008400097413223026,0.6965,8.375,8.375
0.014508200109149402,0.0007502792839616657,0.008843493052035417,0.660125,8.625,8.625
0.014508200109149402,0.0006947097901869794,0.00881158158356493,0.6591875,8.375,8.375
0.015121786290580946,0.0006810334601463605,0.00896007945302253,0.5028125,8.0,8.0
0.010921789553428492,0.002736713841521296,0.006984536297601441,0.1749375,7.375,7.375
0.006052777786106519,0.0015413800098812386,0.0045808115633584265,0.0,5.75,5.75
0.005535175846238467,0.0015608115289285666,0.0037287052570510112,0.0,5.0,5.0
0.004801898805203511,0.0022867697597149586,0.00337763146535962,0.0,6.25,6.25
0.004543097835269486,0.0027155145574520464,0.0031085400219030847,0.0,6.375,6.375
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.001218678209656931,0.000503281595456009,0.0,3.0,3.0
0.0036803210417198536,0.0067458511059060805,0.0025238433830802316,0.0,3.625,3.625
0.007489824576802428,0.010182488474721646,0.0024163388068602033,0.0181875,3.375,3.375
0.01694396243440346,0.004383585312560703,0.004619661532376051,0.1771875,4.875,4.875
0.014896401564050444,0.0019390322535701933,0.005843067360074002,0.486625,6.625,6.625
0.014508200109149402,0.0013154635316037684,0.006120931108290445,0.2860625,7.625,7.625
0.014896401564050444,0.0009263445974819245,0.006296340355001167,0.0209375,6.125,6.125
0.015097769263003144,0.002878147404202066,0.006411288237757555,0.0,5.0,5.0
0.015219902776467977,0.0007364101209800146,0.007715491422676373,0.112125,5.0,5.0
0.014508200109149402,0.0006937615482582509,0.008293528871496649,0.5728125,6.875,6.875
0.014508200109149402,0.0007146735446590331,0.008844808009012956,0.6394375,8.625,8.625
0.015096566086976078,0.0006710795867129716,0.009205821613335436,0.4606875,10.25,10.25
0.010890659166652277,0.002462231123114939,0.00720684981903012,0.0349375,9.125,9.125
0.006052777786106519,0.0009010388670678094,0.00448526337960073,0.0,8.0,8.0
0.005535175846238467,0.001029859066914054,0.0037738974416032067,0.0,4.875,4.875
0.004801898805203511,0.0013455949699918222,0.003483098256860987,0.0,2.375,2.375
0.004543097835269486,0.001814123459808833,0.0032236494443126018,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0004213615357336842,0.00034376171147552215,0.0,1.5,1.5
0.0036803210417198536,0.0049013178208401524,0.0028344075341569007,0.0,1.25,1.25
0.007453956082255092,0.008758934308991355,0.002505312412273303,0.029625,1.375,1.375
0.0168789349741104,0.0033137854954371645,0.004817684548615785,0.1185,2.25,2.25
0.014929705900190663,0.0019403399246690752,0.005088209912690607,0.117125,3.0,3.0
0.014508200109149402,0.0010616301137184201,0.007056862965334597,0.5570625,3.625,3.625
0.014896401564050444,0.000882042652947856,0.00844406341556742,0.548,4.625,4.625
0.015097769263003144,0.0024627165721898634,0.007720267500096225,0.0426875,5.625,5.625
0.015219902776467977,0.00040702647466934035,0.008403758908532798,0.0,7.25,7.25
0.014508200109149402,0.00037475614675153666,0.008206464736794256,0.0,6.75,6.75
0.014508200109149402,0.0003631651549408288,0.008226415218364341,0.0,7.875,7.875
0.015098587352134448,0.0003788855009919336,0.008409761050311989,0.0001875,7.125,7.125
0.010859952642726866,0.0024302026874359764,0.006758683293838085,0.00075,6.625,6.625
0.006052777786106519,0.0008774901397074225,0.00405383191116533,0.0,6.375,6.375
0.005535175846238467,0.0009353830547422735,0.003582844957450077,0.0,4.125,4.125
0.004801898805203511,0.001369223572438602,0.003435939891127646,0.0,3.625,3.625
0.004543097835269486,0.0016667392079615486,0.0032742376557404673,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003295635470577136,0.0031917562585514862,0.0,0.0,0.0
0.004831503212076553,0.005870195071696978,0.0025449693933252454,0.016875,1.25,1.25
0.006629032684906766,0.0036310884772846443,0.0024581676492390746,0.0675,2.625,2.625
0.006956993728447605,0.0027496557656509434,0.002691933862452528,0.0695625,4.25,4.25
0.006740973287056123,0.001386541403428735,0.0037264358422821023,0.25575,5.625,5.625
0.007193874984440668,0.0008389294316987274,0.003467557576873271,0.0213125,6.0,6.0
0.004916025491630032,0.0008497871863781805,0.00287950537755634,0.0,7.25,7.25
0.00439842355176198,0.0005273554765566481,0.003332495879045897,0.1156875,7.375,7.375
0.004074922339344448,0.000479397256247339,0.004580849934484113,0.5895,7.0,7.0
0.0038161213694104224,0.0005058468240321776,0.005014438491203347,0.647375,7.0,7.0
0.00388342861181726,0.0006467403095566484,0.004992752176227388,0.4495,8.25,8.25
0.0030023538484297133,4.278325365015992e-06,0.006049525032444797,0.0339375,8.375,8.375
0.0026740463354171565,0.0,0.0,0.0,8.625,8.625
0.002129935230919785,0.0,0.0,0.0,8.375,8.375
0.0020774612108718305,0.0,0.0,0.0,7.375,7.375
0.0020774612108718305,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,7.375,7.375
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002666668196912781,0.0,0.0,0.0178125,0.625,0.625
0.0026183032726817476,0.0,0.0,0.1205625,0.375,0.375
0.002597593975795674,0.0,0.0,0.275375,2.5,2.5
0.002595856020041935,0.0005019543068723693,0.0002769163042592751,0.3051875,4.625,4.625
0.002595856020041935,0.0,0.0,0.130375,5.0,5.0
0.002595856020041935,0.0,0.0,0.42525,5.625,5.625
0.002595856020041935,0.0,0.0,0.1670625,6.625,6.625
0.002595856020041935,0.0,0.0,0.6526875,7.0,7.0
0.002595856020041935,0.0,0.0,0.548625,7.0,7.0
0.002597061897542774,0.0,0.0,0.0420625,5.125,5.125
0.0026145543526956212,0.0,0.0,0.0,3.375,3.375
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0028470832710388943,0.0005480895132238378,0.0,4.25,4.25
0.0036803210417198536,0.011639400575195325,0.0014347193969212859,0.0,5.625,5.625
0.0074908888216985246,0.01540659689530635,0.001309980046856788,0.0195,4.125,4.125
0.016985851150826528,0.006360086105384815,0.0026530217985723404,0.078,2.375,2.375
0.014958967971185035,0.0038604806987326042,0.0030307086188330642,0.0899375,1.375,1.375
0.014508200109149402,0.0020673169162664967,0.005052633883085829,0.4389375,3.5,3.5
0.014896401564050444,0.0015059891698588053,0.006266953282872775,0.4485625,5.0,5.0
0.015097769263003144,0.0024837034806925724,0.0058836104730845395,0.0350625,5.0,5.0
0.015219902776467977,0.0010366174908606775,0.0071733908659653714,0.1351875,6.875,6.875
0.014508200109149402,0.001169906136032948,0.007936640340219805,0.54075,10.5,10.5
0.014508200109149402,0.0009231350129650226,0.007839592127321084,0.0450625,9.5,9.5
0.015112208086516072,0.0008397371286933728,0.007921808922320677,0.0,10.5,10.5
0.011037477318060436,0.0020179310045302023,0.00573707068782896,0.0,9.5,9.5
0.006052777786106519,0.0008330337668085319,0.003164973959900467,0.0,6.125,6.125
0.005535175846238467,0.0012189911637450433,0.002760183160691989,0.0,6.25,6.25
0.004801898805203511,0.0016692782556355136,0.002417747787594313,0.0,5.75,5.75
0.004543097835269486,0.002200104269830768,0.0022375009770992543,0.0,6.875,6.875
0.0038098207942345278,0.0,0.0,0.0,7.375,7.375
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.002585195240675185,0.0008635418334371849,0.0,6.375,6.375
0.0036803210417198536,0.01056363105031139,0.001976343089244116,0.0,10.375,10.375
0.007514821847566749,0.014140288575786848,0.001744433668250293,0.01275,9.875,9.875
0.017188752745449874,0.008041584107197176,0.003688010455246427,0.051,7.375,7.375
0.014987380511721854,0.006200672074091572,0.0037153940922533455,0.00425,7.0,7.0
0.014508200109149402,0.004559835964355953,0.003754549544345635,0.074625,5.75,5.75
0.014896401564050444,0.002541070414080603,0.005040357532523436,0.426,5.625,5.625
0.015097769263003144,0.0044909639114821725,0.005478985931884067,0.674,7.875,7.875
0.015219902776467977,0.0016090746786598204,0.0067770756669241795,0.7083125,9.625,9.625
0.014508200109149402,0.0011407994605122248,0.007065698848872122,0.483625,9.375,9.375
0.014508200109149402,0.0009205645895033973,0.006673389904618573,0.1331875,9.0,9.0
0.015115400821204364,0.001068179511514496,0.007394938453711392,0.387,8.375,8.375
0.011133251826662256,0.003918320599550287,0.005348790243792656,0.03225,8.0,8.0
0.006052777786106519,0.0038449249639390375,0.003126545211180616,0.0,7.375,7.375
0.005535175846238467,0.003579036509330702,0.0026916610142913248,0.0,4.5,4.5
0.004801898805203511,0.0041353989184381166,0.0024788137358049793,0.0,3.625,3.625
0.004543097835269486,0.004557463369913067,0.0023440229285213434,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,4.25,4.25
0.0034431822737170494,0.0,0.0,0.0,3.125,3.125
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0021850296418543425,0.00043279361747620873,0.0,2.0,2.0
0.0036803210417198536,0.009774562964264624,0.002051646026027287,0.0,2.0,2.0
0.007514821847566749,0.01277599453377908,0.0019567315945013437,0.0140625,0.75,0.75
0.017074195133322922,0.00619050670143038,0.0038840507537766166,0.159375,1.25,1.25
0.014912043165834091,0.0031057686035537773,0.005007521167813801,0.4875,2.625,2.625
0.014508200109149402,0.0020791648378969962,0.005117660038523407,0.315625,3.625,3.625
0.014896401564050444,0.0015693746492166148,0.005419344058064406,0.128625,3.375,3.375
0.015097769263003144,0.003492660598306563,0.005870871331758056,0.42075,3.625,3.625
0.015219902776467977,0.0009993909651312297,0.006830890064007279,0.1665,4.625,4.625
0.014508200109149402,0.0008843540847455289,0.007572349513842585,0.52575,5.625,5.625
0.014508200109149402,0.000682740266673449,0.007253720450450049,0.0438125,6.625,6.625
0.015112208086516072,0.0006733043423300012,0.007149592976626961,0.0,5.75,5.75
0.011036354392972451,0.0032335956246382475,0.005316340686012216,0.0,5.625,5.625
0.006052777786106519,0.0027336576449526516,0.0032667053877405688,0.0,6.0,6.0
0.005535175846238467,0.0026772194305379657,0.0028606429793480445,0.0,4.75,4.75
0.004801898805203511,0.0032031806809742582,0.0026473565772558824,0.0,4.0,4.0
0.004543097835269486,0.0035542010905529543,0.002515896258796502,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0013350502927258591,0.0004443865434751661,0.0,0.0,0.0
0.0036803210417198536,0.008383778368014648,0.0022526465220809675,0.0,0.0,0.0
0.007522676047861332,0.011709191498828478,0.0022328165710766403,0.0125625,0.0,0.0
0.017215084224008158,0.005756200137422645,0.0040548253351293286,0.05025,0.0,0.0
0.01498418777703356,0.003575858141769722,0.004061530447489058,0.07225,0.0,0.0
0.014508200109149402,0.0018166954761000937,0.00509596613905449,0.27225,0.0,0.0
0.014896401564050444,0.0012620329861015845,0.005875266342589248,0.1250625,0.0,0.0
0.015097769263003144,0.002864461794048557,0.006584296790668567,0.54825,0.0,0.0
0.015219902776467977,0.0009579428506357315,0.00919434127014364,0.717375,0.0,0.0
0.014508200109149402,0.000754789928746563,0.00940957433548163,0.55925,0.625,0.625
0.014508200109149402,0.0005156508091522238,0.008452326848048112,0.04275,2.875,2.875
0.01512348588183785,0.00041427941418679633,0.008149153595596106,0.0,2.75,2.75
0.01117293733996089,0.0026888526113138557,0.005760773938985521,0.0,2.625,2.625
0.006052777786106519,0.0018656931442417863,0.0036167176463461704,0.0,3.0,3.0
0.005535175846238467,0.001955607857669013,0.0032005043927839454,0.0,4.25,4.25
0.004801898805203511,0.002488420742478268,0.0029393235777717052,0.0,4.375,4.375
0.004543097835269486,0.002975393406724903,0.002785855964521555,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0011571843896386134,0.00047901838769180287,0.0,1.0,1.0
0.0036803210417198536,0.007419854604295465,0.002376356001056519,0.0,1.625,1.625
0.007522676047861332,0.011097250697146458,0.002323348946842416,0.010125,2.625,2.625
0.01720821288661127,0.005232927056785609,0.0042938760075015535,0.10425,1.125,1.125
